time,wheel_rpm,velocity,acceleration,F_r
1.8740000000000023,328.3691406,10.093765939708975,-0.9032461107038864,218.33262912794297
1.8760000000000012,329.5288086,10.09294446742307,-0.9083803124525781,218.37432507004044
1.8780000000000001,329.5288086,10.092524396376467,-0.9097805490706515,218.42383900101837
1.8800000000000026,329.4372559,10.092384372714656,-0.8960582277051601,218.46250109637077
1.8820000000000014,325.9887695,10.091534895702507,-0.8829893503598448,218.4758033466897
1.8840000000000003,328.8574219,10.091404206929054,-0.8749613255737749,218.46273446985418
1.8859999999999992,328.3996582,10.09021867307962,-0.8786019412090467,218.45316618507368
1.8880000000000017,319.9157715,10.086092641873378,-0.9161282884467206,218.44748744704935
1.8900000000000006,324.3103027,10.084365683092246,-0.9112741342663857,218.43192926027976
1.8919999999999995,326.5075684,10.083702904336624,-0.8997921919180645,218.41185919907926
1.894000000000002,326.4770508,10.08280675276034,-0.8917641674378686,218.36919087124866
1.8960000000000008,325.9277344,10.081257157347382,-0.8769216567166868,218.29264459096564
1.8979999999999997,325.958252,10.078718061229875,-0.8751480233408861,218.20380734286704
1.9000000000000021,331.8481445,10.07684174386799,-0.8673066969336567,218.1117417708002
1.902000000000001,328.4912109,10.074666709314009,-0.8682401879104414,218.02162097211146
1.904,326.1108398,10.073005094904307,-0.8670266493653885,217.92286537977196
1.9060000000000024,326.7822266,10.072071603682836,-0.8557314053959054,217.8153972025356
1.9080000000000013,327.331543,10.070045927740196,-0.8645062227798688,217.69847742662324
1.9100000000000001,327.2705078,10.067842888429384,-0.8638527790655709,217.56234328964894
1.9120000000000026,326.385498,10.064837046670554,-0.844062764974534,217.41201230697646
1.9140000000000015,332.1228027,10.063007403872799,-0.8442494630475533,217.2773950931835
1.9160000000000004,331.2988281,10.06062700125499,-0.8712273595254827,217.1615643903832
1.9179999999999993,328.6743164,10.058900042473857,-0.8765482596530468,217.05697447778206
1.9200000000000017,327.0263672,10.057639829334047,-0.8758948156328152,216.96432547366356
1.9220000000000006,325.1037598,10.056202252856652,-0.8690803296977753,216.86891489126927
1.9239999999999995,324.9511719,10.05545545989171,-0.8734677382367948,216.77844403324755
1.926000000000002,326.0803223,10.054727336734068,-0.8645995716633911,216.6942353455568
1.9280000000000008,327.9724121,10.053952539012295,-0.8332342663405302,216.6051647242296
1.9299999999999997,329.9255371,10.053681826546445,-0.8299670471571607,216.53425828634792
1.9320000000000022,328.1555176,10.053112396919088,-0.8205387857529958,216.46681354502564
1.934000000000001,325.2868652,10.05280434480805,-0.7991618366650539,216.39952438555827
1.936,323.3642578,10.052608311632577,-0.7820789475385154,216.33519128171739
1.9380000000000024,323.2421875,10.052104226376652,-0.7749844143409821,216.26587955800824
1.9400000000000013,323.6083984,10.051030711462785,-0.7756378583611914,216.19365067442322
1.9420000000000002,323.5778809,10.049126389374655,-0.7614487916602778,216.10730273600382
1.9440000000000026,323.9440918,10.047455440076597,-0.7469796776968822,216.00030130420487
1.9460000000000015,324.9206543,10.046139217453712,-0.7356844337273979,215.8819812912156
1.9480000000000004,324.0356445,10.043870833771466,-0.739791795309928,215.76319453266146
1.9499999999999993,323.8525391,10.041957176764392,-0.7495001039765118,215.63799002192147
1.9520000000000017,321.8994141,10.039026014326527,-0.7635024722985244,215.50788468230448
1.9540000000000006,323.2727051,10.035040006812679,-0.7761046036966981,215.37147827686096
1.9559999999999995,325.1953125,10.032631599438037,-0.7740509230584027,215.223014276448
1.958000000000002,326.7822266,10.032202193472491,-0.746699630128533,215.0521075911323
1.9600000000000009,327.6977539,10.031754117669054,-0.7228956039504396,214.86004177137664
1.9619999999999997,326.5991211,10.029989819242733,-0.7241091428014421,214.66645902856703
1.9640000000000022,324.5849609,10.027441388175692,-0.7361511799805177,214.47769932402565
1.966000000000001,323.7915039,10.024622244673392,-0.743899157198251,214.28948415591282
1.968,325.9277344,10.022456545038356,-0.7553810992407193,214.10776453084964
1.9700000000000024,332.3364258,10.02142970468862,-0.7545409571475082,213.92476135532377
1.9720000000000013,333.3129883,10.021364360317188,-0.7410986833503012,213.7330455950285
1.9740000000000002,328.9794922,10.021196331898546,-0.725696078104292,213.53957953857827
1.9760000000000026,327.6977539,10.020514883305037,-0.7242958411803229,213.354125948359
1.9780000000000015,322.9370117,10.018433197879322,-0.7409119849714471,213.18321926304333
1.9800000000000004,322.052002,10.01700495632087,-0.7537941639378747,213.02767628740165
1.9819999999999993,325.5310059,10.016183484065552,-0.753514116369557,212.87602285838864
1.9840000000000018,328.1860352,10.016006120758556,-0.7539808617049844,212.73292643216263
1.9860000000000007,329.9255371,10.01651020601448,-0.7370846706513957,212.59881485892035
1.9879999999999995,328.125,10.01623949354863,-0.6985314832475276,212.4705376059397
1.990000000000002,328.125,10.016678234433122,-0.6768744865912758,212.34965049164276
1.9920000000000009,324.7070313,10.015427356212257,-0.6827554812437154,212.23735927562842
1.9939999999999998,323.8830566,10.013700397431123,-0.6910635532922467,212.1344807627945
1.9960000000000022,323.8220215,10.012468189017557,-0.6878896832982897,212.016394122269
1.998000000000001,324.2797852,10.011712061133672,-0.6700600009620631,211.88885588306752
2.0,325.2563477,10.01174940080945,-0.6509234305854515,211.76435149022876
2.0020000000000024,325.2258301,10.011432013810055,-0.6323469550395827,211.6479762501077
2.0040000000000013,325.2258301,10.010479852781284,-0.6252524212302634,211.53926341688467
2.0060000000000002,325.8972168,10.00895826209457,-0.6311334158827195,211.43342884829687
2.0080000000000027,324.8901367,10.005933750528436,-0.6411217721176026,211.31892059043523
2.0100000000000016,325.2258301,10.003572017748517,-0.6427087068086724,211.1792080692676
2.0120000000000005,325.2563477,10.003646697069481,-0.611903496010776,211.0115297066456
2.0139999999999993,325.012207,10.003721376359858,-0.592860275129447,210.83642230971682
2.016000000000002,327.2399902,10.003749381086102,-0.5687762016888895,210.66147049464297
2.0180000000000007,326.4465332,10.00320795618499,-0.5569208628886767,210.48838566182854
2.0199999999999996,326.385498,10.00219045072361,-0.5544937861044006,210.31518414290971
2.022000000000002,327.1789551,10.001051591438308,-0.5515066141834469,210.13198648875877
2.024000000000001,328.5827637,9.99952066583265,-0.5593479405906254,209.93875380388016
2.026,328.8879395,9.99883921723914,-0.5588811949493016,209.74256506350258
2.0280000000000022,326.6906738,9.999473991268518,-0.5447854774378031,209.5470375460404
2.030000000000001,322.7844238,9.99887655688433,-0.5480526966211832,209.35291026540023
2.032,323.6694336,9.998260452662253,-0.548519442568401,209.1643450368074
2.0340000000000025,323.3032227,9.997186937778972,-0.5561740702908171,208.98184750094003
2.0360000000000014,324.1271973,9.99591738972022,-0.566909219123613,208.79748298255834
2.0380000000000003,326.0498047,9.994666511468765,-0.5743771490789267,208.61066804973814
2.0400000000000027,327.5146484,9.993873043909103,-0.5715766755368514,208.43734984420502
2.0420000000000016,326.751709,9.993789029699784,-0.5533735967487332,208.27266643245014
2.0440000000000005,320.2209473,9.991716679193011,-0.5573876088359085,208.11140582188648
2.0459999999999994,318.572998,9.989364281301444,-0.567749361522737,207.95796320033074
2.048000000000002,318.9086914,9.98641444902569,-0.57456384745778,207.79884184049573
2.0500000000000007,320.9838867,9.983445946912047,-0.585112298523463,207.6277406766824
2.0519999999999996,321.1669922,9.980897515875595,-0.5812849845093888,207.44994949246896
2.054000000000002,323.3642578,9.97958129325271,-0.5545871355997125,207.2733251723588
2.056000000000001,322.479248,9.97808770729224,-0.5454389214580042,207.10856396974015
2.058,320.2209473,9.975660630110296,-0.5654156336219966,206.95294320208757
2.0600000000000023,318.8781738,9.972337401352071,-0.5941671631698326,206.79522207920198
2.062000000000001,320.526123,9.968930158353936,-0.6105966088879731,206.62252620134356
2.064,320.9228516,9.965513580467446,-0.6192780770825189,206.43357201792216
2.0660000000000025,320.9838867,9.96287180030273,-0.6175044437066233,206.24006706470175
2.0680000000000014,321.2280273,9.960575411863653,-0.6188113317470417,206.06410396763442
2.0700000000000003,322.479248,9.958988476774918,-0.6244122791370529,205.91000012341814
2.0720000000000027,322.7539063,9.957065484879488,-0.6429887543770109,205.77153225721756
2.0740000000000016,321.2585449,9.954890450325507,-0.6630588157304053,205.63594265577964
2.0760000000000005,323.0285645,9.952902114028056,-0.6761276927698441,205.49658019394494
2.0779999999999994,325.6835938,9.951725915097567,-0.6670728278175809,205.35153899383104
2.080000000000002,326.1413574,9.950717744555131,-0.662872117657398,205.21731073397441
2.0820000000000007,328.3081055,9.951427197905472,-0.6475628616008035,205.10813115544144
2.0839999999999996,322.9675293,9.949625559833963,-0.6638056092459457,205.03069027863216
2.086000000000002,317.1691895,9.946190312140173,-0.7031989387430546,204.9789204104389
2.088000000000001,319.7021484,9.946124967738154,-0.7011452581047416,204.93971377827546
2.09,319.152832,9.94454736756836,-0.7213086686476088,204.92053831207184
2.0920000000000023,321.472168,9.943007107043758,-0.7242024916849407,204.9177767334136
2.094000000000001,326.0498047,9.942876418270306,-0.7082397916081193,204.9367966164877
2.096,326.2329102,9.94296976739857,-0.6949842161898421,204.9863883370548
2.0980000000000025,320.0378418,9.941158794408116,-0.7055326672554929,205.0611065298092
2.1000000000000014,319.9462891,9.937518178650496,-0.7423122215894922,205.1499826728936
2.1020000000000003,314.3310547,9.933186779380424,-0.7824523442962866,205.25577834432897
2.1040000000000028,313.6901855,9.929387470092518,-0.8109238268875919,205.38498908729224
2.1060000000000016,318.1762695,9.926755024816158,-0.8220323727840566,205.52419596561506
2.1080000000000005,320.098877,9.92454265061699,-0.8139109991144499,205.67087077386773
2.1099999999999994,322.3571777,9.923039729737575,-0.805322880109412,205.8261414806579
2.112000000000002,323.638916,9.922199587644366,-0.8144710942511232,205.98335696082614
2.1140000000000008,322.7539063,9.919333769608523,-0.8438760675133388,206.12812589132378
2.1159999999999997,320.0683594,9.915898521914734,-0.8785085917136907,206.27305040354892
2.118000000000002,320.4650879,9.91338743052347,-0.8982052566151844,206.42567621842258
2.120000000000001,320.7397461,9.91146443859745,-0.9072601212615765,206.57433469542138
2.122,319.7021484,9.909812159106695,-0.9123943233161416,206.72310985890707
2.1240000000000023,323.7304688,9.909438762624223,-0.9008190320842573,206.87608573285877
2.1260000000000012,323.0895996,9.908523941210053,-0.9031527602908703,207.02373292773675
2.128,322.9980469,9.907002350523337,-0.9247164074518024,207.16422335652223
2.1300000000000026,324.9511719,9.905480759836623,-0.9339579704770401,207.30125208862086
2.1320000000000014,323.3642578,9.904015178602394,-0.9424527405985569,207.44746015105372
2.1340000000000003,323.2421875,9.903389739491962,-0.9379719828700935,207.59005093507224
2.1359999999999992,321.5026855,9.902820309834016,-0.9309707988620144,207.73446980610944
2.1380000000000017,319.152832,9.901569431582566,-0.9309707988619565,207.89833641118219
2.1400000000000006,321.2585449,9.900850643343865,-0.9302240056523519,208.06846518633094
2.1419999999999995,321.1975098,9.900122520186226,-0.9366650951355556,208.24186118081602
2.144000000000002,318.6950684,9.89851691529019,-0.9319976390281722,208.43719421901588
2.146000000000001,321.6552734,9.897518079666698,-0.9184620163474088,208.6479298625127
2.1479999999999997,321.8994141,9.89686463583002,-0.8954981319566719,208.85835434204472
2.150000000000002,321.7773438,9.896229861800643,-0.8721608511139977,209.07994182065727
2.152000000000001,319.7021484,9.89555774809549,-0.8533976778010038,209.3122644485359
2.154,317.2607422,9.893718770378792,-0.8586252287391639,209.5510048286004
2.1560000000000024,317.9016113,9.891487726341735,-0.8659998095049839,209.7909120727682
2.1580000000000013,316.2841797,9.888276516519074,-0.8738411359121624,210.04563849018143
2.16,318.2067871,9.885373358807453,-0.8696404254461855,210.31841240455327
2.1620000000000026,320.6176758,9.8835437160097,-0.8538644234423154,210.5870633990679
2.1640000000000015,319.519043,9.88199412059674,-0.8351945987070072,210.8383281192844
2.1660000000000004,318.6340332,9.880416520426948,-0.8245527987578146,211.08158037326996
2.1679999999999993,316.1621094,9.877429348506006,-0.8314606335764663,211.3107524677893
2.1700000000000017,316.4978027,9.872584529030476,-0.8640394774443436,211.53269000535246
2.1720000000000006,318.5119629,9.868057096584929,-0.8900838829455633,211.76594612410597
2.1739999999999995,319.519043,9.865163273792252,-0.8972717653325326,212.00480319027494
2.176000000000002,323.5473633,9.863893725733499,-0.8900838829455229,212.2260017141864
2.178000000000001,324.1271973,9.864257787327613,-0.8746812776994836,212.42067352908848
2.1799999999999997,319.3969727,9.863445649960651,-0.8727209459447622,212.60799410054761
2.182000000000002,319.0002441,9.861447978713668,-0.8997921919179777,212.7915807073604
2.184000000000001,317.565918,9.85819942924582,-0.9142613058813792,212.9668825796005
2.186,320.4040527,9.855286936615252,-0.9090337552492099,213.1488744724957
2.1880000000000024,323.5473633,9.853886699783047,-0.9223826795510582,213.33786754950094
2.1900000000000013,324.2797852,9.852710500852558,-0.9183686671580061,213.51052453007946
2.192,324.7375488,9.852719835740913,-0.9028727130284554,213.66404494058725
2.1940000000000026,319.0612793,9.851244919618331,-0.9163149865197296,213.82149379334675
2.1960000000000015,317.2302246,9.849228578564047,-0.937411888345225,213.9925171643846
2.1980000000000004,318.7561035,9.847538959428102,-0.9361983498001725,214.1629571034982
2.1999999999999993,318.5119629,9.845475943809685,-0.92042234840813,214.34191515028556
2.2020000000000017,320.6787109,9.844085041865835,-0.8910173751458719,214.51068258461777
2.2040000000000006,321.9604492,9.843086206242344,-0.8630126385017745,214.64794469019984
2.2059999999999995,320.4040527,9.841405922025341,-0.8534910279081923,214.77789444770704
2.208000000000002,321.8383789,9.840472430803871,-0.8407021981311957,214.91247276587697
2.210000000000001,318.4814453,9.838409415185454,-0.8463031455212063,215.06272595755823
2.2119999999999997,315.9484863,9.83556226692632,-0.8663732071804866,215.23017094618703
2.214000000000002,314.8498535,9.83245374115087,-0.8688002845765073,215.40737869732922
2.216000000000001,315.612793,9.82889713960257,-0.8700138231216096,215.57241216714263
2.218,319.2138672,9.826684765403401,-0.8670266512007031,215.70313983443438
2.2200000000000024,321.2585449,9.825116500152554,-0.8634793844489599,215.8145364541774
2.2220000000000013,319.2138672,9.82268008805167,-0.8713207105502496,215.9262442376303
2.224,316.3757324,9.818946123135197,-0.9049263948902849,216.03799091683368
2.2260000000000026,316.7724609,9.815240162944967,-0.9328377826508277,216.15059329643046
2.2280000000000015,317.2302246,9.81234634015229,-0.9465601037104457,216.27540885297915
2.2300000000000004,319.1223145,9.811226150704876,-0.9425460913174739,216.39205636131453
2.2319999999999993,321.8383789,9.810666055965877,-0.9334912263651752,216.47389242594033
2.2340000000000018,321.5942383,9.810143300872065,-0.9324643861989537,216.53550284738333
2.2360000000000007,320.5871582,9.809060451039251,-0.9375985879476453,216.59680210511644
2.2379999999999995,319.9157715,9.807184133677366,-0.9438529790520167,216.65635106669458
2.240000000000002,322.1435547,9.805541189136141,-0.9530945420772343,216.7109214084045
2.242000000000001,328.7353516,9.806147958439276,-0.9397456174694903,216.76230232176925
2.2439999999999998,324.7375488,9.807529525433592,-0.9098738985659665,216.8035704136701
2.246000000000002,321.4416504,9.808407007202575,-0.8911107246412286,216.81831179656155
2.248000000000001,318.0236816,9.808136294736725,-0.8872834109329554,216.8344923120255
2.25,315.032959,9.806315986857918,-0.8991387494272732,216.87155969358778
2.2520000000000024,319.9768066,9.805951925263802,-0.8960582283168881,216.91232214442815
2.2540000000000013,317.8405762,9.804262306158444,-0.894564642203486,216.94705579765636
2.2560000000000002,320.2819824,9.80359019248388,-0.878975338578596,216.97261012055029
2.2580000000000027,319.0917969,9.803244800727654,-0.8503171579142156,216.97852223218555
2.2600000000000016,320.098877,9.803618197240713,-0.8175516156673975,216.9628084636885
2.2620000000000005,315.9179688,9.80220862552015,-0.8133509048955412,216.9547182068488
2.2639999999999993,314.3920898,9.800210954273167,-0.8178316632357654,216.96564783397537
2.266000000000002,315.8874512,9.798652023941264,-0.8176449648568476,216.97824996626568
2.2680000000000007,315.4602051,9.79688772554553,-0.8054162296047608,216.97334913802595
2.2699999999999996,316.2841797,9.794992738376344,-0.7759179065413911,216.94437201508794
2.272000000000002,316.192627,9.792985732241004,-0.7507136434392693,216.88929603320986
2.274000000000001,316.5588379,9.79154815576361,-0.7361511802864227,216.81131062073678
2.276,316.8945313,9.789671838401723,-0.7422188733177927,216.73515329515487
2.2780000000000022,311.8896484,9.785452458036627,-0.7880532929098513,216.68521151499996
2.280000000000001,313.9648438,9.781727828069688,-0.8171782189096379,216.6372534034638
2.282,317.9931641,9.778572627730105,-0.8287535098356801,216.57949363391864
2.2840000000000025,318.0847168,9.777079041769632,-0.8112038747618913,216.50419200847526
2.2860000000000014,320.2819824,9.778031202798402,-0.7725573381684869,216.39217306156738
2.2880000000000003,320.0378418,9.778133886845612,-0.7575281293743461,216.25829486180845
2.2900000000000027,318.0236816,9.777788495089386,-0.7492200576317134,216.12212182946598
2.2920000000000016,315.3076172,9.775902842808556,-0.7681699293235795,215.99613940957866
2.2940000000000005,313.9343262,9.772196882648915,-0.7904803696942035,215.87159612213642
2.2959999999999994,319.0612793,9.770003178257047,-0.7922540030700346,215.73721228144453
2.298000000000002,321.472168,9.770441919141538,-0.7709704028656746,215.58929281796995
2.3000000000000007,320.5566406,9.770628617367478,-0.748473264422093,215.43966195396345
2.3019999999999996,318.7561035,9.771982179635552,-0.7210286223028639,215.28991440359758
2.304000000000002,315.4296875,9.77251426964831,-0.7057193659403725,215.13977789853067
2.306000000000001,313.1408691,9.770974009123707,-0.7043191290163798,214.99111942127695
2.308,313.4155273,9.768929663312589,-0.7154276749128792,214.84257763038252
2.3100000000000023,315.2160645,9.766745293870253,-0.7166412131520364,214.69185769313648
2.312000000000001,318.8781738,9.76528904755497,-0.7027321937135104,214.53899850516183
2.314,318.4814453,9.763982159820438,-0.684715813304373,214.38936764090045
2.3160000000000025,318.9697266,9.763646102983158,-0.6525103661941662,214.24257614577868
2.3180000000000014,314.2089844,9.761732445976083,-0.6495231942732151,214.10208571635596
2.3200000000000003,310.7299805,9.758670594764764,-0.6644590538779634,213.96606826574106
2.3220000000000027,309.2651367,9.755478054779992,-0.6720203327167854,213.82476103154798
2.3240000000000016,313.2324219,9.752266844957331,-0.6667927817786665,213.66824566940844
2.3260000000000005,314.2700195,9.74956905530954,-0.6567110763543504,213.50620715084463
2.3279999999999994,316.0095215,9.747431360400746,-0.6491497975155072,213.33794535744553
2.330000000000002,315.1245117,9.744425518641915,-0.6680063206296345,213.1748566612652
2.3320000000000007,315.0024414,9.74186775268652,-0.6879830327936015,213.0279873751523
2.3339999999999996,313.2324219,9.7388059014752,-0.7133739939687161,212.8957427848067
2.336000000000002,313.3850098,9.73632281484077,-0.7273763619848305,212.75844178347418
2.338000000000001,314.6972656,9.734959917653752,-0.7222421602361565,212.60363782161167
2.34,313.6291504,9.732626189600074,-0.7291499953607261,212.44159930292037
2.3420000000000023,314.1174316,9.73046048993445,-0.7568746850482947,212.28772883256988
2.344000000000001,316.2536621,9.729713696938921,-0.7781582849467559,212.1233176904313
2.346,316.0095215,9.727986738188376,-0.8042026901420372,211.9655187778291
2.3480000000000025,314.5751953,9.725746359232373,-0.8238993550435356,211.81297075343687
2.3500000000000014,315.0634766,9.723692678532903,-0.8262330832501662,211.6515934579159
2.3520000000000003,314.5141602,9.722105743474755,-0.8384618178905001,211.49597269141046
2.3540000000000028,314.1174316,9.721144247496452,-0.8311805866199217,211.35174829708652
2.3560000000000016,312.3779297,9.719454628391095,-0.84135564092786,211.21849242461997
2.3580000000000005,312.0117188,9.718147740687153,-0.8509706004050401,211.09538826911302
2.3599999999999994,314.5141602,9.717018216320797,-0.8659998091991881,210.97632924234458
2.362000000000002,314.2700195,9.71507655455689,-0.8713207096326063,210.85310840073316
2.3640000000000008,314.5446777,9.713554963839586,-0.8665599043358063,210.7326491372702
2.3659999999999997,317.2912598,9.713144227711927,-0.8550779622933837,210.61767413473592
2.368000000000002,316.5588379,9.713265581566436,-0.836221439790947,210.5080667068984
2.370000000000001,312.5305176,9.712052042990758,-0.8294069538558694,210.40954448740513
2.372,309.0820313,9.709167555117027,-0.8381817712398152,210.31961816619446
2.3740000000000023,311.0961914,9.706591119323742,-0.8495703643986988,210.23004190418922
2.3760000000000012,313.4155273,9.703491928436646,-0.8617990996507856,210.13649830469166
2.378,313.8122559,9.700336728097062,-0.8511572993957324,210.03229734679167
2.3800000000000026,316.2841797,9.699384567037702,-0.8234326103199036,209.9086486552385
2.3820000000000014,320.8007813,9.699935326888347,-0.7863730084176045,209.77115317693784
2.3840000000000003,316.9250488,9.699739293712874,-0.7733974805676318,209.62533406856886
2.3859999999999992,310.4858398,9.6967054472278,-0.8132575557061031,209.48787748563632
2.3880000000000017,308.4106445,9.692075330735044,-0.8605855611057032,209.35691644588087
2.3900000000000006,311.8896484,9.688285356335493,-0.8950313875389666,209.22860029804193
2.3919999999999995,315.3381348,9.685410203380705,-0.9049263942785518,209.09872833139855
2.394000000000002,316.8640137,9.684738089706139,-0.8745879294277799,208.94964200369324
2.396000000000001,316.8640137,9.684626070770575,-0.8537710748647312,208.7847252204942
2.3979999999999997,317.6574707,9.684290013933293,-0.8615190520824568,208.6137407443148
2.400000000000002,318.145752,9.684177994997727,-0.8645062236975174,208.4213248650987
2.402000000000001,314.4226074,9.682264337990654,-0.8971784164490016,208.229725790653
2.404,312.9577637,9.679510538890373,-0.9300373075794022,208.0605305056143
2.4060000000000024,313.659668,9.677447523302545,-0.9352648582116138,207.90129246031213
2.4080000000000013,315.6738281,9.675561871021715,-0.9336779229087309,207.74427145660232
2.41,314.4226074,9.674320327689205,-0.9242496618105035,207.5791213003022
2.4120000000000026,313.8122559,9.67366688385253,-0.9162216370244232,207.40747560069755
2.4140000000000015,314.0869141,9.673433511062456,-0.9054864875798322,207.22466690175753
2.4160000000000004,313.2019043,9.67269605298587,-0.9095004999728902,207.04668124083082
2.4179999999999993,313.9953613,9.67109978297819,-0.9063266299789374,206.88569289937362
2.4200000000000017,314.0869141,9.66890607861691,-0.8976451614785093,206.740962863352
2.4220000000000006,314.3615723,9.667421827575382,-0.8805622720461227,206.6071624538196
2.4239999999999995,315.4907227,9.66715111514012,-0.8511572981721122,206.47604583131695
2.426000000000002,315.3991699,9.666731044093519,-0.8283801121601878,206.3322103906745
2.428000000000001,314.4226074,9.665872232162423,-0.8155912823832078,206.1715332125449
2.4299999999999997,314.5751953,9.664481330218573,-0.7994418842334383,205.9989929167963
2.432000000000002,313.3239746,9.661876889699043,-0.7999086298747465,205.83691550197213
2.434000000000001,313.1103516,9.65928178409846,-0.7952411737673561,205.68845150092184
2.436,312.6831055,9.656864041835464,-0.7945877300530797,205.552550736029
2.4380000000000024,313.2019043,9.654810361135992,-0.8014955651775837,205.42859087974622
2.4400000000000013,313.5070801,9.652168580971274,-0.8045760862879799,205.3084038838603
2.442,311.8896484,9.647015709384707,-0.8344478054974594,205.18747787406778
2.4440000000000026,308.6853027,9.642105545537746,-0.876081514011728,205.0814488283843
2.4460000000000015,309.2346191,9.638371580621275,-0.8961515756709931,204.98934436005723
2.4480000000000004,310.333252,9.636019182760297,-0.897271764720784,204.89829006909173
2.4499999999999993,313.4765625,9.635543102230617,-0.8814957630228706,204.79848429798867
2.4520000000000017,312.6220703,9.63329338838626,-0.8881235508849243,204.6972004993273
2.4540000000000006,311.126709,9.631239707686788,-0.8990453980966453,204.59564443232418
2.4559999999999995,311.4624023,9.628541918038996,-0.9091271035209917,204.501050654063
2.458000000000002,313.2324219,9.626749614886428,-0.9139812580072225,204.41466381951074
2.460000000000001,312.9577637,9.624565245413505,-0.9245297090729058,204.34301836721264
2.4619999999999997,312.0422363,9.623379711533483,-0.9169684302340793,204.27569031186738
2.464000000000002,312.5915527,9.622828951713426,-0.907260121261597,204.19634355692074
2.466000000000001,309.2956543,9.620812610659144,-0.9233161705278458,204.11116248171248
2.468,304.5349121,9.617470712063032,-0.9579486950340669,204.0437566351211
2.4700000000000024,309.3566895,9.615351686992128,-0.9670035599862924,203.98642471475299
2.4720000000000013,311.7980957,9.61400745961241,-0.9516009550461594,203.93282675954097
2.474,315.2770996,9.613615393292049,-0.9297572603169441,203.89642060102165
2.4760000000000026,313.9953613,9.612728576604121,-0.9076335183252385,203.87086627800034
2.4780000000000015,312.6220703,9.612952614505838,-0.8738411359122082,203.83376000107
2.4800000000000004,311.4013672,9.61216848186512,-0.8721608517258036,203.79684820149018
2.4819999999999993,309.2956543,9.609508031862518,-0.9042729502583012,203.76907683700398
2.4840000000000018,306.2133789,9.605876750993254,-0.9386254271961602,203.75985861053684
2.4860000000000007,308.1054688,9.602152121026315,-0.945533262014812,203.76262018804798
2.4879999999999995,311.4013672,9.599510340861597,-0.9256498987345013,203.78113442993424
2.490000000000002,312.0422363,9.597680698063844,-0.906046582716487,203.8128342352702
2.492000000000001,312.3779297,9.596784546487562,-0.8862565689314101,203.83465459186087
2.4939999999999998,313.2629395,9.596579178423731,-0.8815891128240672,203.8482680046151
2.496000000000002,310.2111816,9.593872053856995,-0.9075401691357594,203.87557262213448
2.498000000000001,308.4106445,9.589876711393616,-0.9441330253967394,203.92041909555206
2.5,306.3659668,9.5855359772046,-0.9864201779312707,203.98140718817322
2.5020000000000024,308.0444336,9.582259423010507,-1.0000491498014208,204.0469460505934
2.5040000000000013,312.5610352,9.581381941272113,-0.9812859761825387,204.10875094811234
2.5060000000000002,313.4460449,9.581475290400377,-0.9597223290216494,204.16223221556302
2.5080000000000027,313.5681152,9.58152196496451,-0.9403990605720038,204.1999997141342
2.5100000000000016,311.1572266,9.580280421632,-0.9403990605720037,204.2402954181351
2.5120000000000005,309.6618652,9.577461278129698,-0.9620560572282926,204.2932710446528
2.5139999999999993,309.8449707,9.574819497964985,-0.9861401309747037,204.35379239209146
2.516000000000002,309.6008301,9.571953679898549,-1.0074237308731673,204.40991855171356
2.5180000000000007,312.3474121,9.571384250240605,-0.9971553273758018,204.4577210813948
2.5199999999999996,314.6362305,9.572579119008982,-0.963269596079254,204.49171572020649
2.522000000000002,312.7746582,9.57365263392285,-0.9376919365252953,204.50851856219805
2.524000000000001,310.6994629,9.572877836201076,-0.9427327893904127,204.52528250882145
2.526,311.8286133,9.572131043236135,-0.946000008573818,204.55484306432092
2.5280000000000022,312.1643066,9.570954844275057,-0.9491738788736207,204.5916381769041
2.530000000000001,313.3850098,9.57042275429289,-0.940585759256788,204.6230268194223
2.532,312.1337891,9.569545272554496,-0.9233161714454653,204.63994634790063
2.5340000000000025,308.4716797,9.568089026239214,-0.9119275785924343,204.6490867829942
2.5360000000000014,310.0891113,9.567080855696776,-0.8978318613868309,204.64838666496553
2.5380000000000003,310.8215332,9.565895321847343,-0.889150392886478,204.64278571793238
2.5400000000000027,313.6291504,9.565895321847343,-0.8627325912392895,204.6404519901081
2.5420000000000016,313.6901855,9.56576463307389,-0.8125107631081189,204.63189498732106
2.5440000000000005,311.340332,9.564261712194474,-0.7784383334327294,204.62119873380544
2.5459999999999994,311.1572266,9.562777461152947,-0.7559411946832769,204.60910224346782
2.548000000000002,307.0068359,9.56046240290657,-0.7555677985372327,204.5998840178928
2.5500000000000007,304.8706055,9.557344542212174,-0.7819856001844034,204.59268835668712
2.5519999999999996,310.2416992,9.556037654477644,-0.7725573390861772,204.576274469779
2.554000000000002,309.6313477,9.55466542240227,-0.7657428528451687,204.5569434226126
2.556000000000001,312.1032715,9.55458140819295,-0.739605098460427,204.53450073809228
2.558,314.6057129,9.555374875722023,-0.7137473916440343,204.49879469925847
2.5600000000000023,312.3779297,9.554721431854759,-0.6984381355874283,204.4599381275751
2.562000000000001,311.706543,9.553937299244629,-0.6944241228885052,204.42567122093143
2.564,307.9223633,9.55191162330199,-0.7091732841143454,204.39576060673622
2.5660000000000025,309.6618652,9.549577895217723,-0.7123471544141452,204.35309227928792
2.5680000000000014,312.5915527,9.548364356611458,-0.6910635545156663,204.2973939702448
2.5700000000000003,314.0258789,9.54882176730325,-0.6652991968887245,204.22489281921014
