time,wheel_rpm,velocity,acceleration,F_r
6.324,208.5266113,6.47380832201642,-0.871414059739682,182.85167776564933
6.3260000000000005,209.8999023,6.473873666387853,-0.8400487547227199,182.86268518312977
6.328000000000001,210.4797363,6.472986849699924,-0.8141910479063142,182.86299634709457
6.33,208.2519531,6.469906328650717,-0.8239927057623794,182.86832502655068
6.332000000000001,205.078125,6.465714953042453,-0.8528375844997116,182.87392597434848
6.334,207.8552246,6.463306545667811,-0.8869100141751887,182.89158451711583
6.336,210.7543945,6.463063837928205,-0.8904572812327628,182.91184905630408
6.338000000000001,210.0219727,6.462503743219793,-0.8721608529493535,182.92678491629115
6.34,210.4492188,6.461262199917872,-0.8505038562930852,182.9418763580057
6.3420000000000005,210.0219727,6.459189849411101,-0.8435960211685508,182.95634547217298
6.344000000000001,212.0361328,6.458069659933099,-0.8435026719791137,182.975093087925
6.346,215.7897949,6.459012486073515,-0.8343544578373964,182.9868784148076
6.348000000000001,214.2028809,6.459208519248989,-0.8405154997522769,183.0002584558628
6.35,211.1816406,6.459040490830348,-0.84154234022436,183.01643897068945
6.352,207.7941895,6.4570988290970295,-0.834821203172827,183.03534216816894
6.354000000000001,205.871582,6.454587737705768,-0.83052714351735,183.06109096803095
6.356,209.8693848,6.453458213339411,-0.8160580292480598,183.0830669074962
6.3580000000000005,211.6699219,6.452851444036277,-0.8010288204539343,183.09703038060306
6.360000000000001,213.104248,6.453103486664239,-0.7733974799557747,183.10543180166258
6.362,211.3037109,6.452394033313897,-0.7590217151818464,183.1067542476208
6.364000000000001,206.237793,6.449434866149788,-0.770130260466524,183.11503898219354
6.366,205.1086426,6.447334510886184,-0.7688233730378741,183.1192007972914
6.368,206.2988281,6.446232991246071,-0.7565012889022151,183.11006036245274
6.370000000000001,205.871582,6.443983277371126,-0.7537008153601567,183.10255353740965
6.372,205.0476074,6.4417335634961805,-0.7480998682760435,183.09800276812047
6.3740000000000006,205.9936523,6.4396612129588195,-0.741472080719844,183.09049594333234
6.376000000000001,205.0476074,6.436926083665839,-0.742592270381348,183.08287243218481
6.378,206.8786621,6.434713709466671,-0.7464195840896376,183.06715866356024
6.380000000000001,209.4421387,6.433210788587257,-0.7503402472932056,183.04763313904328
6.382,212.1887207,6.432809387347952,-0.7433390632851353,183.02888552392855
6.384,212.4328613,6.432463995591725,-0.7362445300875996,183.00865988112804
6.386000000000001,206.0852051,6.429934234362574,-0.7521138809749529,182.99457972229908
6.388,206.2072754,6.427796539453782,-0.7683566283142033,182.98154974108664
6.390000000000001,206.9702148,6.425565495416724,-0.7948677794566931,182.97373175258858
6.392000000000001,210.357666,6.42404390469942,-0.8086834497057516,182.9747819307149
6.394,211.6394043,6.424211933118062,-0.7956145726663439,182.97202035294885
6.396000000000001,209.7473145,6.423530484524552,-0.7877732462591457,182.96758627001898
6.398,206.5734863,6.421308775406441,-0.7909471165589693,182.96198532298584
6.4,206.2072754,6.419329773997345,-0.7982283484412749,182.95622879422518
6.402000000000001,206.2072754,6.417882862601005,-0.818765155436002,182.96342445619558
6.404,208.404541,6.417117399798176,-0.8099903380520533,182.98003282147388
6.406000000000001,209.2590332,6.417136069636065,-0.7666763450454614,182.98800639297397
6.408000000000001,207.0617676,6.41625858789767,-0.7493134080446753,182.99349065441245
6.41,204.3457031,6.414158232634065,-0.7450193483892256,183.00445917677965
6.412000000000001,204.4677734,6.412720656126083,-0.7555677994548905,183.03293065980432
6.414,206.0241699,6.412011202775741,-0.7647160135966253,183.06894786375003
6.416,208.4960938,6.412104551904005,-0.735404388912077,183.09002920796354
6.418000000000001,209.8388672,6.412160561387083,-0.697131248464685,183.096058006213
6.42,209.6557617,6.412001867887385,-0.6532571606273221,183.09123496870953
6.422000000000001,206.6650391,6.410648305619311,-0.6394414903782624,183.08800664550608
6.424000000000001,204.498291,6.408109209471215,-0.6569911254520286,183.1037593106459
6.426,203.8574219,6.406055528771744,-0.6781813761610799,183.12884688797487
6.428000000000001,209.1674805,6.40594350983618,-0.670433398637438,183.14529967127078
6.43,208.6791992,6.404795315631935,-0.6511101301878093,183.14732223589496
6.432,206.8786621,6.402834984060728,-0.6287996898172402,183.13149178065615
6.434000000000001,202.7282715,6.398839641627937,-0.6446690403987013,183.11044933270293
6.436,205.2001953,6.394377553553824,-0.6868628437438055,183.1025924481995
6.438000000000001,209.2285156,6.392678599529523,-0.6982514369026892,183.0985084240928
6.440000000000001,210.9069824,6.392995986528917,-0.6826621338895308,183.08862897560246
6.442,212.097168,6.392697269336822,-0.6649258007427764,183.06933682393168
6.444000000000001,207.611084,6.390886296376959,-0.6718336355613954,183.05354526431594
6.446,199.8596191,6.3864428781407305,-0.7256960793278645,183.05782376615556
6.448,200.8666992,6.382120813759014,-0.7708770548997486,183.0789440056098
6.450000000000001,205.9020996,6.37993644428609,-0.7910404654425686,183.10920467990272
6.452,207.7636719,6.378965613419431,-0.7813321567759932,183.13775395366372
6.454000000000001,211.0595703,6.379479033594299,-0.7510870411147051,183.1458831070188
6.456000000000001,207.1228027,6.379245660773636,-0.7421255256577648,183.14288815678896
6.458,204.0710449,6.377929438150751,-0.7492200588552766,183.14864468682416
6.460000000000001,205.0170898,6.376949272365147,-0.7615421429909357,183.15996326865175
6.462,206.6955566,6.376286493578938,-0.7610753973496075,183.17925542134216
6.464,204.9560547,6.3753996769215995,-0.7403518922819023,183.20465416238113
6.466000000000001,203.0029297,6.374195473234278,-0.7313903765190646,183.24148817096972
6.468,205.5664063,6.374083454298714,-0.7214953694735827,183.2871514506871
6.470000000000001,203.9794922,6.373682053089999,-0.7030122428112924,183.3296641971726
6.472000000000001,203.338623,6.372515189047865,-0.6921837444831523,183.37194357081196
6.474,205.3527832,6.371432339215054,-0.6822887374376702,183.40990554749848
6.476000000000001,209.5031738,6.371152291830259,-0.657737918355824,183.43300945557144
6.478,213.2568359,6.371796400778579,-0.6291730868809217,183.44798421079923
6.48,208.6181641,6.371348325005734,-0.6186246358152389,183.46572054417544
6.482000000000001,202.9418945,6.369079941323487,-0.6372944602446473,183.4919749849705
6.484,205.6884766,6.366998255897772,-0.6546573969395402,183.52476386431078
6.486000000000001,207.824707,6.365047259214919,-0.6488697514765598,183.5530797648433
6.488000000000001,209.6862793,6.363310965545431,-0.644855739083501,183.58462398921645
6.49,211.7919922,6.362274790276752,-0.6329070513997338,183.61262872603905
6.492000000000001,209.8693848,6.36134129905528,-0.6270260564414197,183.62993720921853
6.494,207.7636719,6.35993172730413,-0.6428020581393332,183.65183535756518
6.496,204.7729492,6.3574206359128675,-0.6610984861168626,183.68022904908887
6.498000000000001,204.0405273,6.354918879409959,-0.6638989599648167,183.70628901266082
6.5,206.6650391,6.353257265030847,-0.660725089664984,183.7281871611349
6.502000000000001,207.8552246,6.351586315732789,-0.6629654686821677,183.7497352504035
6.504000000000001,206.5124512,6.350223418545772,-0.66893981252404,183.77178898073254
6.506,204.1625977,6.350036720319832,-0.6709934931623353,183.79240357874394
6.508000000000001,202.8808594,6.348767172261078,-0.6749141563659211,183.82060279291704
6.51,206.4208984,6.3483284313765855,-0.658298012574788,183.84296768695597
6.5120000000000005,207.3974609,6.3477496667996975,-0.6497098932638515,183.85716453265414
6.514000000000001,205.3833008,6.34653612822402,-0.6547507455171899,183.87116690087424
6.516,206.8481445,6.347040213479944,-0.6506433842405981,183.88330228670745
6.518000000000001,203.3691406,6.346648147159584,-0.6551241422749654,183.89205376697248
6.520000000000001,203.1555176,6.3460787175322295,-0.6592315035515333,183.898354832799
6.522,205.871582,6.346106722258473,-0.645415833608362,183.9013108884254
6.524000000000001,208.0078125,6.345948028758776,-0.6216118071243831,183.89586552286488
6.526,209.4726563,6.345817340015912,-0.6023818875583019,183.88890323399553
6.5280000000000005,208.8012695,6.345303919841045,-0.6063958999513327,183.8841190913504
6.530000000000001,207.8552246,6.345182565986536,-0.5961274964539571,183.87482307440186
6.532,206.5429688,6.34563064178997,-0.5720434227075547,183.86447687983681
6.534000000000001,205.078125,6.34478116477782,-0.5405847685011564,183.84183971745617
6.536000000000001,205.8105469,6.34326890901005,-0.5110864454376961,183.803994427129
6.538,204.9865723,6.341728648485446,-0.5094995104407437,183.7541693326961
6.540000000000001,206.7871094,6.340608459007444,-0.5238752752146962,183.69703189031583
6.542,209.6862793,6.340505774960236,-0.5219149437658281,183.641994803296
6.5440000000000005,209.9304199,6.339861666011915,-0.5102463036504045,183.5747834348199
6.546000000000001,205.3527832,6.336669126027143,-0.49773752113580727,183.50438263799862
6.548,205.7189941,6.3340740203959705,-0.48046793363040086,183.42826420740252
6.550000000000001,204.1931152,6.331936325487178,-0.48000118798908226,183.3489563484613
6.552,203.3996582,6.33059209810746,-0.48373515311966997,183.27170994925746
6.554,204.6203613,6.330209366706044,-0.49269666888250674,183.20282607549012
6.556000000000001,208.8623047,6.3299013145950065,-0.493443461786254,183.1407100129867
6.558,209.3505859,6.329191861244665,-0.48737576906082175,183.0761824315403
6.5600000000000005,204.9560547,6.32669943969129,-0.5024983267385215,183.00819315340703
6.562000000000001,203.9794922,6.324459060765877,-0.5182743281305531,182.94207085766067
6.564,199.3103027,6.322340035664386,-0.5305964125720928,182.87913799038685
6.566000000000001,203.3691406,6.321807945651629,-0.5238752758264485,182.81398808139323
6.568,204.1931152,6.321163836703309,-0.5291961759540126,182.75436132895138
6.57,204.864502,6.320855784622859,-0.5282626846713576,182.6931398623369
6.572000000000001,205.9326172,6.3211264970887076,-0.5138869195915432,182.62176667850798
6.574,205.3222656,6.320921129024879,-0.5051121019017087,182.55218268607473
6.5760000000000005,204.498291,6.320753100606237,-0.5039919122401816,182.48870528211745
6.578000000000001,205.3527832,6.320286354995502,-0.5151004578307359,182.43506843153725
6.58,208.0993652,6.319875618837253,-0.5147270616847724,182.38010913525372
6.582000000000001,207.0007324,6.318288683748518,-0.5079125757496564,182.3145313763183
6.584,202.8198242,6.315348186391708,-0.5165006950606184,182.25062612254666
6.586,202.9724121,6.314396025332348,-0.5065123388256905,182.18143108506942
6.588000000000001,205.078125,6.314050633576121,-0.49260331969308324,182.1045736405667
6.59,204.7119141,6.313359850094257,-0.4891494018249244,182.0318391156663
6.5920000000000005,208.0993652,6.312669066581804,-0.4867223247347394,181.96369425606045
6.594000000000001,206.1767578,6.310998117283747,-0.48933610020380186,181.89796091552498
6.596,205.6884766,6.309756573951238,-0.4766406196162803,181.83269432068184
6.598000000000001,205.1086426,6.30930849817839,-0.4561038123156787,181.75502007153625
6.6,199.7680664,6.307338831688241,-0.45918433342605725,181.6764512266291
6.602,201.3244629,6.305845245727768,-0.45741070005021006,181.5949652215911
6.604000000000001,203.2775879,6.304276980476921,-0.45946438068850365,181.50289964914194
6.606,203.2470703,6.302438002760223,-0.47598717559608905,181.41324559576316
6.6080000000000005,204.8339844,6.3017565541667135,-0.47010618094364587,181.32226909655355
6.610000000000001,206.1157227,6.302297979098414,-0.4603045227817155,181.22713078224606
6.612,204.864502,6.302419332983511,-0.4533033381618642,181.12518576092415
6.614000000000001,206.6040039,6.302596696321096,-0.4393943190292481,181.0212570707286
6.616,205.3222656,6.3016258654238495,-0.4541434805609581,180.92771347046627
6.618,197.8149414,6.2979479099904525,-0.4870023716913212,180.84883346146685
6.620000000000001,200.6530762,6.295194110890172,-0.5088460664205716,180.77886051471486
6.622,203.6132813,6.294260619668702,-0.5184610258977191,180.70892646333098
6.6240000000000006,201.5991211,6.293373803011364,-0.5257422574741182,180.62895738121946
6.626000000000001,203.3691406,6.293224444400021,-0.5259289561589046,180.55346127804322
6.628,202.8503418,6.2912921175550585,-0.5401180228598729,180.48831136943193
6.630000000000001,199.2492676,6.288407629681325,-0.5677493630521127,180.44097558506064
6.632,199.0356445,6.286008557225626,-0.5962208456434586,180.42071104638217
6.634,200.4699707,6.285317773713173,-0.5946339106464924,180.40713652823135
6.636000000000001,202.1179199,6.284374947572759,-0.5889396143729304,180.39780161616957
6.638,204.9560547,6.283068059868816,-0.5866058861663175,180.38916682251883
6.640000000000001,202.6367188,6.280538298670254,-0.6007016033719172,180.38391593430882
6.642000000000001,201.2939453,6.277233739719329,-0.6327203524090693,180.39118938676066
6.644,199.3408203,6.274703978490177,-0.6515768752174026,180.40694205113573
6.646000000000001,199.432373,6.274573289716724,-0.6209583631042231,180.410170374849
6.648,203.8269043,6.275478776211951,-0.5859524418402018,180.40313029498847
6.65,205.3833008,6.275320082712255,-0.5661624277492538,180.3909171179091
6.652000000000001,206.0241699,6.274787992699498,-0.5580410540796329,180.37271403884063
6.654,206.4819336,6.273387755867291,-0.5682161083875479,180.36213447142944
6.656000000000001,202.1484375,6.271866165180576,-0.5803514941443167,180.3580115515723
6.658000000000001,197.5402832,6.2698684939641804,-0.5932336728048444,180.35645573251298
6.66,199.9206543,6.268309563632277,-0.5838987605901479,180.35591119570202
6.662000000000001,202.0568848,6.2668906569927705,-0.5756840377310849,180.35419979478775
6.664,203.0334473,6.266302557527527,-0.5603747813686019,180.34358133162607
6.666,205.1696777,6.266965336283148,-0.5484260936848254,180.32222771932572
6.668000000000001,202.7893066,6.26611585924041,-0.5504797746290019,180.2976846786802
6.67,200.4699707,6.26504234432654,-0.5581344029632083,180.276058798293
6.672000000000001,202.331543,6.26473429224609,-0.5639220484261888,180.25715560068608
6.674000000000001,202.2705078,6.263791466105674,-0.5712966291920576,180.24591481023205
6.676,204.0405273,6.262120516807618,-0.586325837986207,180.24194747222984
6.678000000000001,202.7893066,6.258918641903903,-0.6136771309160003,180.24276427687272
6.68,199.7070313,6.2561928475298645,-0.6368277130739113,180.25248814363562
6.682,197.1435547,6.254419214215188,-0.6386946953333237,180.2636122472205
6.684000000000001,196.2585449,6.251534726310865,-0.6381346008084227,180.27123575887782
6.686,201.2634277,6.249527720175528,-0.6486830515682166,180.28197090788905
6.688000000000001,203.5217285,6.247642067894697,-0.6640856568142514,180.2897111059057
6.690000000000001,198.8830566,6.243693399995451,-0.6966645009880506,180.30911994444565
6.692,197.9370117,6.240043449288298,-0.7262561729350687,180.3449815657717
6.694000000000001,196.7163086,6.236664211046996,-0.7433390623675148,180.3922006636562
6.696,194.5800781,6.233546350352601,-0.7621022359863882,180.44264808525398
6.698,197.6623535,6.231595353700339,-0.7771314447805225,180.49694615823975
6.700000000000001,200.2563477,6.2296350221291314,-0.7770380955910869,180.54906608500136
6.702,200.5310059,6.227394643203719,-0.7845060252404983,180.60134159361783
6.704000000000001,199.7375488,6.225322292666359,-0.7895468781056291,180.66186294156637
6.706000000000001,200.2258301,6.224118088979037,-0.7831991378118508,180.7233177806446
6.708,201.9958496,6.223847376513187,-0.7790917765352661,180.77917167243479
6.710000000000001,203.6132813,6.222988564612681,-0.7930941448573273,180.84000418396573
6.712,201.9042969,6.2213082804262685,-0.8111105255724351,180.91339993165414
6.714,202.2705078,6.22035611936691,-0.822405769541865,180.99371907271623
6.716000000000001,202.4841309,6.219021226936723,-0.826046384871254,181.07956136994775
6.718,200.2868652,6.218078400796308,-0.7986950919414513,181.16143632930445
6.720000000000001,202.3620605,6.217835693056702,-0.773584178334721,181.23238166229945
6.722000000000001,203.2165527,6.21702355568974,-0.7723706397896293,181.29873733012727
6.724,203.5827637,6.215669993421666,-0.7770380958970009,181.36828242642767
6.726000000000001,202.6367188,6.213578973077006,-0.7964547132301688,181.44082247359515
6.728,200.2258301,6.210955862750178,-0.8033625480488208,181.51787439493862
6.73,199.7680664,6.208482111004104,-0.7992551867722336,181.59243700634795
6.732000000000001,199.1882324,6.206232397129159,-0.7977616009646734,181.65420300875368
6.734,201.0803223,6.205009523634537,-0.8030825007863638,181.71733035248585
6.736000000000001,202.2399902,6.20391733888278,-0.8045760868997914,181.77633477661576
6.738000000000001,201.6906738,6.202909168340344,-0.801588915284711,181.83891758404678
6.74,202.4841309,6.20159294571746,-0.7894535295279538,181.90332847849655
6.742000000000001,196.8994141,6.1976816174939895,-0.7955212222534073,181.96431657162753
6.744,194.152832,6.192855467856349,-0.8184851063382989,182.03779010992474
6.746,200.958252,6.191511240507218,-0.8306204920950766,182.1193150099485
6.748000000000001,200.7141113,6.189980314901558,-0.8549846131039475,182.20939691288675
6.75,199.8291016,6.188645422471374,-0.8667466024088368,182.30488528576245
6.752000000000001,196.8383789,6.186638416336034,-0.881495763634654,182.40231843201624
6.754000000000001,193.5424805,6.183249843206377,-0.901379126609146,182.49796238674693
6.756,193.6645508,6.178601056906322,-0.9326510827425752,182.60165770345907
6.758000000000001,197.052002,6.1748390872941945,-0.9502940666998871,182.71348217288894
6.76,200.1342773,6.173364171141023,-0.949453924912565,182.83129654443547
6.7620000000000005,201.5075684,6.172608043257137,-0.9428261373563658,182.94981103439295
6.764000000000001,198.7609863,6.172440014838495,-0.9386254268903461,183.06042974447885
6.766,197.9980469,6.170797070297271,-0.9616826598587973,183.17979993470232
6.768000000000001,198.1811523,6.1689580925805725,-0.9715776665984004,183.3033708353918
6.770000000000001,200.2258301,6.167539185910479,-0.9750315841606313,183.43157029674404
6.772,202.8808594,6.166605694689008,-0.9812859755708452,183.56583745107656
6.774000000000001,206.8786621,6.167081775218687,-0.9670969088699027,183.68190152659554
6.776,205.1086426,6.167268473475217,-0.9485204333240307,183.77828449536025
6.7780000000000005,198.6694336,6.165224127694689,-0.9369451420921635,183.86463243339733
6.780000000000001,198.7915039,6.162376979466145,-0.9381586806371963,183.94499046931776
6.782,201.5686035,6.160715365087031,-0.9370384912815812,184.02838235160092
6.784000000000001,204.1931152,6.161135436133635,-0.9039929017723283,184.10333391720152
6.786000000000001,204.5898438,6.161630186501203,-0.8789753367432658,184.16471096452383
6.788,203.5217285,6.161154105971524,-0.864879619231755,184.21702536774376
6.790000000000001,201.2634277,6.160099260864955,-0.8359413913049956,184.2484140092424
6.792,194.9462891,6.156075913705921,-0.839675355823806,184.27214024333318
6.7940000000000005,193.3288574,6.152145915644564,-0.8451829540243578,184.2907711711964
6.796000000000001,200.4089355,6.150530975798993,-0.8301537455360843,184.29298821176914
6.798,199.4018555,6.148785347210561,-0.8281000648978063,184.30138963168156
6.800000000000001,199.798584,6.1487946821295045,-0.8084033999963033,184.31134687039847
6.802,197.8149414,6.1477211672156375,-0.7967347598808426,184.3149641480481
6.804,192.4133301,6.144397938457412,-0.809243542089494,184.3218486450341
6.806000000000001,194.0612793,6.141588129874054,-0.8252995910498487,184.33515089420592
6.808,196.8688965,6.139151717773168,-0.8469565874002194,184.35452083635812
6.8100000000000005,198.5778809,6.136845994445735,-0.8614257016694878,184.3828367362533
6.812000000000001,200.0732422,6.135380413211506,-0.859278672147632,184.41278624581665
6.814,197.6318359,6.132635948999582,-0.8772017036733121,184.4474032115384
6.816000000000001,196.105957,6.12981680549728,-0.892044214394454,184.48415942811616
6.818,199.1882324,6.130236876543884,-0.8784152425242633,184.5137588787289
6.82,201.0498047,6.130358230398393,-0.8747746265831061,184.54654775755932
6.822000000000001,203.4301758,6.130302220915315,-0.8672133477442696,184.5806590822206
6.824,202.4230957,6.130554263543279,-0.8511572987838829,184.61473151138622
6.8260000000000005,200.5615234,6.129695451612183,-0.8388352146482418,184.6376020459758
6.828000000000001,198.4558105,6.128351224232465,-0.8260463851771296,184.64919289499807
6.83,198.6694336,6.128173860894878,-0.8030825010922598,184.64495328878152
6.832000000000001,201.5686035,6.128948658616653,-0.7728373851250743,184.6292784150153
6.834,204.0405273,6.130040843337822,-0.7496868029671545,184.60481316548845
6.836,203.1555176,6.130358230367803,-0.7355910851497773,184.57233544947576
6.838000000000001,200.6530762,6.129042007744918,-0.7386716059542735,184.53456794963
6.84,197.1435547,6.127361723527916,-0.7423122218954429,184.49158845732475
6.8420000000000005,196.9299316,6.126026831067143,-0.7165478642684862,184.43600683362143
6.844000000000001,199.7375488,6.126148184921651,-0.6670728293469709,184.35572658805492
6.846,201.1108398,6.126661605096521,-0.648496354106964,184.26401107506618
6.848000000000001,200.7141113,6.12570944403716,-0.6427087086439837,184.17210108485432
6.85,197.4487305,6.123282366855217,-0.6536305561615673,184.08334162761946
6.852,194.3664551,6.119716430387975,-0.6692198594805856,184.00173893634957
6.854000000000001,191.2841797,6.115067644087921,-0.6818219911845529,183.92725411567656
6.856,193.2373047,6.112341849713883,-0.6625920719243692,183.84817962970894
6.8580000000000005,199.6154785,6.11297662374326,-0.6186246355093372,183.75362474758057
6.860000000000001,198.9746094,6.11268724147011,-0.6067692967091217,183.64821802995417
6.862,196.2585449,6.110913608124844,-0.6169443513229288,183.54413375828602
6.864000000000001,194.2749023,6.108234488284352,-0.6420552655414185,183.45393516873352
6.866,190.2770996,6.103679051112561,-0.6711801918471116,183.37742778394616
6.868,195.3430176,6.10140133254196,-0.6755676003861272,183.30621018273692
6.870000000000001,200.3479004,6.101363992896772,-0.6617519301370762,183.23191983954192
6.872,203.7658691,6.101802733750675,-0.6480296093833381,183.15549024574574
6.8740000000000006,201.2939453,6.101504016558581,-0.6557775866010558,183.08808440055634
6.876000000000001,199.6154785,6.100150454290506,-0.6711801918471099,183.03351405973865
6.878,197.0214844,6.098386155894773,-0.6683797179991696,182.98652833495518
6.880000000000001,195.9533691,6.09723796165994,-0.6513901780620662,182.93604201811675
6.882,200.8056641,6.098358151137941,-0.6235721394909028,182.87396485187364
6.884,205.0476074,6.10104660586679,-0.6008883026684602,182.80834819795243
6.886000000000001,200.8056641,6.1009065822049795,-0.6072360429622398,182.74755458204453
6.888,199.5239258,6.0996837087103595,-0.6147039726116557,182.69979094773143
6.890000000000001,196.3806152,6.09891824590753,-0.6118101495742635,182.65463330958434
6.892000000000001,195.3430176,6.098124778378457,-0.5795113532746283,182.5966790626886
6.894,192.9626465,6.096976584174212,-0.5516933147035266,182.5246446564541
6.896000000000001,194.4274902,6.096929909610078,-0.5360106618891656,182.4517545498262
6.898,200.3479004,6.097751381895986,-0.5103396531457516,182.36653457988703
6.9,197.1130371,6.096789885917682,-0.5200479621182243,182.28026443233136
6.902000000000001,189.9719238,6.093560006257134,-0.5416116095850189,182.19757266782193
6.904,190.826416,6.090834211883095,-0.5356372657431726,182.10710180967277
6.906000000000001,194.7021484,6.089144592747151,-0.5244353712690408,182.01149674992791
6.908000000000001,197.265625,6.087697681350813,-0.5145403642235452,181.90959062435653
6.91,199.8901367,6.086558822034924,-0.502871724108114,181.80328931096855
6.912000000000001,200.378418,6.086092076424189,-0.49288336787318604,181.69617119281023
6.914,196.1669922,6.084225093981245,-0.4841085501833695,181.58430782750236
6.916,194.5800781,6.08180735168766,-0.48009453809620956,181.4671157832482
6.918000000000001,198.2727051,6.081191247496171,-0.490456290477135,181.34918472508744
6.92,198.1506348,6.079903029630117,-0.5045520076827729,181.23942171514008
6.922000000000001,199.2797852,6.078698825973385,-0.5160339494193065,181.14548916055892
6.924000000000001,199.0966797,6.077326593867423,-0.5322766967585623,181.06688142028364
6.926,195.1293945,6.0750302054283445,-0.5466524618384061,181.00402634451086
6.928000000000001,193.2678223,6.072901845438497,-0.554493787939698,180.94292156463814
6.93,195.0073242,6.071445599123212,-0.5672826177166868,180.8848506312556
6.932,194.3969727,6.069980017919574,-0.5896864069708033,180.83370309111933
6.934000000000001,197.265625,6.068813153877442,-0.6122768946038195,180.79628565111636
6.936,197.4487305,6.067347572673802,-0.6301065769400345,180.7811553141611
6.938000000000001,199.4934082,6.066675458999238,-0.6236654874568276,180.77065353786855
6.940000000000001,196.7773438,6.064929830410805,-0.6243189311711238,180.76361345813544
6.942,192.4743652,6.063576268112141,-0.6245056295500436,180.76030734343095
6.944000000000001,190.4296875,6.062437408826842,-0.6371077609481134,180.75879042012215
6.946,191.8945313,6.059664939888672,-0.6699666520785234,180.76812533243884
6.948,192.8405762,6.057256532544619,-0.6845291149254418,180.78096083681052
6.950000000000001,193.3288574,6.055268196216579,-0.6801417063863956,180.78173874634018
6.952,193.4509277,6.054232020947898,-0.6548440944008024,180.77248162539706
6.954000000000001,192.8100586,6.054007983046182,-0.6105966104174354,180.7469661990184
6.956000000000001,190.7958984,6.053130501277199,-0.5921134843668716,180.709665446012
6.958,190.5517578,6.051142164949158,-0.6183445879410618,180.68356658783662
6.960000000000001,193.2678223,6.049041809716143,-0.6364543175397013,180.66761944662082
6.962,194.9462891,6.047034803580805,-0.6387880454404254,180.64179285665975
6.964,195.5871582,6.046063972714145,-0.6217051557021087,180.60499774458637
6.966000000000001,193.8171387,6.044785089736448,-0.5889396137611415,180.5524888636335
6.968,195.2514648,6.0438889381601655,-0.5751239438179694,180.49212309817722
6.970000000000001,194.7021484,6.042199319024219,-0.5916467387255492,180.43739717563196
6.972000000000001,195.3430176,6.039893595696785,-0.6190913805389028,180.3952344891167
6.974,198.5168457,6.037335829741391,-0.6416818681719321,180.3708081357227
6.976000000000001,200.7446289,6.036000937280616,-0.6414951700989218,180.3530718027289
6.978,201.6296387,6.036906423775843,-0.6147973211893132,180.32055519211272
6.98,198.2727051,6.036747730276146,-0.6049023138379507,180.28881649077135
6.982000000000001,196.5026855,6.035198134832598,-0.6316001630534518,180.27038003962141
6.984,196.9604492,6.032985760633429,-0.6806084523336253,180.26431234740576
6.986000000000001,196.3806152,6.0304746692115785,-0.7043191299340209,180.27652552524984
6.988000000000001,196.5942383,6.028355644140674,-0.7132806456968558,180.30211874402164
6.99,197.6928711,6.0272634594195065,-0.7165478648802427,180.33409081961116
6.992000000000001,193.8476563,6.026927402582223,-0.7119737579623459,180.3669185955941
6.994,194.3359375,6.027235454693262,-0.6974112948094993,180.3969070024374
6.996,191.8334961,6.024612344366435,-0.7231756524364201,180.43930306345567
6.998000000000001,190.2770996,6.021821205590378,-0.7593017630560652,180.4949235836742
7.0,190.5212402,6.018983392250187,-0.7780649366749472,180.5586343611149
7.002000000000001,191.0095215,6.016901706824472,-0.7665829943266275,180.62833504041728
7.004000000000001,193.939209,6.017368452435208,-0.7346575944788686,180.68737836157223
7.006,190.3686523,6.016238928038263,-0.7290566470888906,180.74264882233038
7.008000000000001,185.333252,6.0127103312162085,-0.749873501346041,180.81374973832735
7.01,189.1784668,6.009835178230829,-0.7672364380409574,180.8906849744585
7.0120000000000005,192.565918,6.00753878982234,-0.7855328660184868,180.97376569443375
7.014000000000001,194.9462891,6.0067173175670225,-0.775077764142215,181.0529179720298
7.016,198.2421875,6.007370761434288,-0.7443659025337138,181.11814567201463
7.018000000000001,196.1975098,6.006455940050705,-0.7473530744546535,181.18457913134344
7.020000000000001,192.6269531,6.003879504257421,-0.7602352537269355,181.25151823186016
7.022,189.453125,5.999604114439837,-0.7909471153354866,181.3299703909178
7.024000000000001,191.6503906,5.996308890407855,-0.8101770345956797,181.41989671302068
7.026,195.9533691,5.994899318656704,-0.8013088677164003,181.51180670386978
7.0280000000000005,198.0895996,5.99478729972114,-0.7811454571735699,181.6018497122046
7.030000000000001,198.7609863,5.994815304447385,-0.766302946758268,181.69029800623937
7.032,197.3266602,5.993517751662388,-0.7646226625718685,181.77652925868176
7.034000000000001,195.1599121,5.990801292207294,-0.7801186167014774,181.86528871655392
7.036000000000001,194.6105957,5.988187516768823,-0.7916005590497754,181.95482608395568
7.038,195.3735352,5.986572576953844,-0.8010288204539361,182.05015887612353
7.040000000000001,197.2961426,5.986619251517976,-0.7831057889282892,182.13899612511432
7.042,196.4111328,5.986460558018279,-0.7711571009386137,182.22149341265555
7.0440000000000005,194.4580078,5.984845618203298,-0.7759179062354271,182.30659669649026
7.046000000000001,189.0869141,5.98116766280049,-0.7849727708817866,182.3919722484118
7.048,184.9975586,5.97636018300074,-0.8089634954387916,182.48298764298954
7.050000000000001,188.1713867,5.973522369660548,-0.817458265560301,182.5832990542609
7.052,191.2536621,5.972570208601189,-0.8166181234670904,182.68143231930802
7.054,189.4836426,5.972019448781133,-0.8198853426504853,182.77493702369244
7.056000000000001,188.6901855,5.970628546837283,-0.8250195443991547,182.86109048463382
