time,wheel_rpm,velocity,acceleration,F_r
1.168000000000001,367.0349121,11.430207987453766,-0.6489631000541598,264.4759171402064
1.17,364.8986816,11.425801908862729,-0.6649257998250926,264.75296955680017
1.1720000000000006,370.4833984,11.4226560434115,-0.6913436014722576,265.0410293907469
1.1740000000000013,375.8850098,11.42174122202792,-0.6672595277257675,265.319054193966
1.1760000000000002,365.447998,11.418203290256331,-0.6603516929071889,265.5942007326774
1.1780000000000008,366.1499023,11.414572009387069,-0.6546573963277202,265.8669746478139
1.1799999999999997,368.1640625,11.410296619569483,-0.6770611858877631,266.14908347526716
1.1820000000000004,369.720459,11.40610524396122,-0.7152409771456854,266.44710054907785
1.184000000000001,371.8566895,11.402688666105316,-0.7533274186024211,266.7609869734955
1.186,380.5847168,11.402660661379073,-0.7651827570967452,267.0798131222858
1.1880000000000006,377.8076172,11.402669996298018,-0.7300834869491986,267.3840145751813
1.1900000000000013,370.6054688,11.400924367709584,-0.7073063012431372,267.6787255340326
1.1920000000000002,368.1945801,11.39751712474204,-0.7129072483273023,267.97577022083567
1.1940000000000008,369.8730469,11.392672305297099,-0.7526739742762932,268.28938437678414
1.1959999999999997,375.6103516,11.391374752512101,-0.7740509233642174,268.6119055948526
1.1980000000000004,376.3122559,11.392392257973482,-0.7916939073215561,268.94177805623656
1.200000000000001,376.0070801,11.394175226207103,-0.7976682511634565,269.2741398275547
1.202,372.3754883,11.395136722185407,-0.781052107066432,269.599578205499
1.2040000000000006,366.1499023,11.394268575335367,-0.7573414300778047,269.91513713469806
1.2060000000000013,364.7766113,11.39071197375648,-0.7863730071940034,270.24279255436227
1.2080000000000002,368.4387207,11.388966345168047,-0.7962680142395019,270.5745708936287
1.2100000000000009,366.1804199,11.387622117788329,-0.8163380755928784,270.9147117584591
1.2119999999999997,367.0349121,11.386884659711743,-0.8324874737426836,271.26158153918516
1.2140000000000004,374.8168945,11.390133209179591,-0.7831057880106385,271.58787561752297
1.216000000000001,364.5019531,11.391010690917986,-0.7554744481242794,271.90265663757475
1.218,359.2224121,11.387454089339098,-0.7621022359864343,272.2201992359024
1.2200000000000006,368.2250977,11.385549767250968,-0.7718105446529918,272.5417869628411
1.2220000000000013,366.9128418,11.38352409127774,-0.7981349974165881,272.87434321176477
1.2240000000000002,365.9362793,11.380714282694383,-0.7988817903203959,273.2072106243982
1.2260000000000009,373.8098145,11.380462240066421,-0.7827323921706051,273.533349121136
1.2279999999999998,372.4975586,11.380779627096404,-0.7514604360371715,273.84645763615146
1.2300000000000004,361.9384766,11.37726970011224,-0.758274921972243,274.1624055203066
1.232000000000001,363.4338379,11.372630248731127,-0.7929074464784606,274.49278362300595
1.234,367.4316406,11.369279015216069,-0.8169915202249153,274.833196756433
1.2360000000000007,370.9411621,11.367729419772523,-0.836034741106192,275.1815445652272
1.2380000000000013,372.4975586,11.366730584149032,-0.8481701271688427,275.53494878488095
1.2400000000000002,377.0141602,11.367075975905257,-0.8443428131547165,275.886758290362
1.2420000000000009,377.532959,11.366861272922483,-0.8252995922734044,276.230633120476
1.2439999999999998,368.5913086,11.363594053647335,-0.8273532729117176,276.5753636508559
1.2460000000000004,364.2883301,11.359346668586582,-0.8538644234424213,276.9311404939569
1.248000000000001,372.2839355,11.357246313322978,-0.8879368534237858,277.3011141828834
1.25,370.5444336,11.357843747707168,-0.894471292096388,277.67381055459026
1.2520000000000007,375.0305176,11.358571870864807,-0.8842962377884942,278.0422673203355
1.2540000000000013,373.840332,11.35945868752215,-0.8487302223054585,278.3859087778581
1.2560000000000002,369.7814941,11.360812249790222,-0.8307138418962521,278.68322573351276
1.258000000000001,365.2954102,11.359038616475543,-0.8391152625224454,278.93771877909944
1.2599999999999998,363.6474609,11.356564864729469,-0.8567582464797819,279.15366641607545
1.2620000000000005,367.0959473,11.355696717910018,-0.8600254653573061,279.3309519578265
1.2640000000000011,363.4643555,11.353829735467077,-0.8533976774951778,279.48202195427814
1.266,365.4174805,11.353092277421078,-0.8114839214125483,279.6003808623806
1.2680000000000007,368.4387207,11.353969759159474,-0.7623822829429495,279.68789566464847
1.2700000000000014,359.3139648,11.352130781442776,-0.7367112741995281,279.7419603646606
1.2720000000000002,354.888916,11.347491330061667,-0.7516471334983702,279.7889071939485
1.274000000000001,361.5722656,11.344840214978005,-0.7690100704991863,279.82410759223166
1.2759999999999998,365.5395508,11.343757365175781,-0.7444592508055144,279.83705978283524
1.2780000000000005,365.7836914,11.341544990976614,-0.7302701841045723,279.83293686310554
1.2800000000000011,364.1967773,11.337839030786386,-0.7245758878309545,279.81636739370515
1.282,365.1428223,11.333722334499084,-0.7238290946213729,279.7865734652321
1.2840000000000007,362.487793,11.32888684997309,-0.7380181613222797,279.7559238364929
1.2860000000000014,361.6333008,11.324144714544769,-0.7851594683430474,279.7407934994102
1.2880000000000003,367.3095703,11.322025689473865,-0.8064430682415442,279.74266048179703
1.290000000000001,369.9951172,11.320989514205188,-0.799348535043973,279.7384986668266
1.2919999999999998,371.4904785,11.319626617018166,-0.7789050772387403,279.7200622151668
1.2940000000000005,370.7275391,11.317096855819605,-0.7557544947749523,279.67319317661526
1.2960000000000012,370.0256348,11.314753792846984,-0.7662095966511694,279.60306464851806
1.298,368.4997559,11.311943984263623,-0.8044827370985973,279.52080073446024
1.3000000000000007,365.9057617,11.307677929364987,-0.8649729684211556,279.4390813569584
1.3020000000000014,369.4152832,11.306016314985873,-0.8912040719953279,279.3625350768029
1.3040000000000003,373.9318848,11.308107335330533,-0.8616124000483235,279.27198642817234
1.306000000000001,370.3918457,11.306006980066929,-0.8470499368954898,279.1677076792811
1.3079999999999998,371.4599609,11.305092158652755,-0.8387418651528988,279.03079563303197
1.3100000000000005,363.9831543,11.303906624803323,-0.837154929850035,278.87365794334505
1.3120000000000012,357.7880859,11.300004631468212,-0.8688002824352725,278.69804490650284
1.314,360.1989746,11.297418860755984,-0.9271434842360393,278.51854232303197
1.3160000000000007,363.0981445,11.296280001440094,-0.9473068947788787,278.3428903909491
1.3180000000000014,366.7907715,11.29585993039349,-0.9159415894560142,278.15195254005596
1.3200000000000003,364.6240234,11.293059456698488,-0.9249031055247555,277.9600811980331
1.322000000000001,362.2741699,11.288896085816468,-0.9462800546126785,277.77649459058296
1.3239999999999998,357.7575684,11.286487678472415,-0.9422660422196263,277.57505496326985
1.3260000000000005,353.0883789,11.281306802159603,-0.9915543790681152,277.3754045274799
1.3280000000000012,356.0791016,11.276200605167757,-1.0457902192863862,277.19352932043415
1.33,363.7390137,11.274146924468287,-1.0312277564394772,276.99555138993543
1.3320000000000007,357.9101563,11.268387283609174,-1.0424296512194708,276.7936450171849
1.3340000000000014,359.8632813,11.261544792947836,-1.077342222682227,276.6048853123885
1.3360000000000003,365.3564453,11.258352252963066,-1.0937716680944924,276.41188600150304
1.338000000000001,358.3374023,11.253946174372029,-1.1278440977699389,276.2169030217439
1.3399999999999999,360.6567383,11.248522590350198,-1.1855338555505257,276.051869552058
1.3420000000000005,367.767334,11.246394230360352,-1.2046704256212473,275.9001772278042
1.3440000000000012,367.7368164,11.245180691754085,-1.1841336189324116,275.73405468513363
1.346,367.2180176,11.242118840542766,-1.1722782804381076,275.55774152988033
1.3480000000000008,367.4926758,11.23835687090005,-1.188894424229217,275.3689818248291
1.3499999999999996,368.560791,11.237059318084464,-1.2078442962269895,275.15490117049484
1.3520000000000003,368.7133789,11.236536562990652,-1.220353078741494,274.9211394095338
1.354000000000001,369.4458008,11.236247180717504,-1.2321150680463981,274.68593851625513
1.3559999999999999,371.673584,11.236321860007878,-1.2449038978233782,274.46427324575916
1.3580000000000005,374.0844727,11.237554068452033,-1.2148454802350561,274.2468086856018
1.3600000000000012,367.6757813,11.236004473039072,-1.2056039169039066,274.03688984611057
1.362,366.7297363,11.234594901287922,-1.2110181662209056,273.8161580666168
1.3640000000000008,367.9504395,11.235948463586585,-1.1788127188048805,273.5668381182489
1.3659999999999997,363.8000488,11.236471218649811,-1.166210587712626,273.2916526841694
1.3680000000000003,362.8845215,11.235201670591055,-1.1876808856841408,273.0075601879699
1.370000000000001,365.5700684,11.235407038685473,-1.1672374275729842,272.7234287961474
1.3719999999999999,363.067627,11.233138655033816,-1.1435267502784472,272.4363024532028
1.3740000000000006,359.2529297,11.22805112784927,-1.167890871287283,272.1634896424432
1.3760000000000012,362.8540039,11.227257660320195,-1.1649970485557877,271.88546483896914
1.3780000000000001,363.0371094,11.226305499291424,-1.1523949168518288,271.5827025180089
1.3800000000000008,360.2905273,11.223897091916783,-1.13941938869597,271.2606091494998
1.3819999999999997,358.8256836,11.220564528239613,-1.1315780625946448,270.93062000124667
1.3840000000000003,362.7319336,11.217773389463558,-1.1111346050952655,270.585811680003
1.386000000000001,364.5935059,11.212881895454483,-1.1126281909027955,270.249754838897
1.388,354.7668457,11.205834036698729,-1.1619165277513281,269.9286338572682
1.3900000000000006,366.2109375,11.20448980931901,-1.1649970488617394,269.60078395974364
1.3920000000000012,366.3330078,11.203920379661067,-1.157062373570946,269.2573369795715
1.3940000000000001,357.3303223,11.200083730727972,-1.1701312509163193,268.9055663694586
1.3960000000000008,363.3728027,11.196340430892555,-1.184133619544278,268.5673702776239
1.3979999999999997,365.447998,11.193017202103743,-1.1892678215987873,268.2395592758499
1.4000000000000004,364.4714355,11.1894886052511,-1.1818932411388585,267.91435427049686
1.402000000000001,365.814209,11.187481599115761,-1.185347158701108,267.58498745004584
1.404,370.3918457,11.188779151931346,-1.1932818339918605,267.2532480060201
1.4060000000000006,372.1618652,11.191038200694647,-1.1496877937228225,266.8987158180136
1.4080000000000013,362.8234863,11.189320576832458,-1.1577158182029696,266.5514959779546
1.4100000000000001,363.4643555,11.188489769658197,-1.1541685514512647,266.2132609910067
1.4120000000000008,365.2648926,11.187948344757082,-1.1205628671113192,265.86934726565215
1.4139999999999997,360.5957031,11.183598275649121,-1.1382058510686557,265.5260947630855
1.4160000000000004,361.6943359,11.18273946371803,-1.1354053772206552,265.16292778104594
1.418000000000001,365.5090332,11.184662455644048,-1.1119747474944564,264.77681247291576
1.42,362.7929688,11.183000841264935,-1.1005861543355626,264.38167341617884
1.4220000000000006,358.6730957,11.180480414954728,-1.0841567086174368,263.9754102557297
1.4240000000000013,357.0556641,11.177763955499636,-1.087237229727809,263.56829139501446
1.4260000000000002,358.8562012,11.173189848489958,-1.0811695366965075,263.15401576820676
1.4280000000000008,358.2458496,11.168830444463051,-1.073701607047116,262.72161485344924
1.4299999999999997,359.3444824,11.168036976903387,-1.061099475649044,262.2647875850428
1.4320000000000004,362.1520996,11.16764491058303,-1.0074237302615037,261.77478248272257
1.434000000000001,361.3586426,11.165787263059032,-0.9575752988881221,261.25941753549625
1.436,359.954834,11.162426694655618,-0.9592555830745613,260.74167996456777
1.4380000000000006,358.3374023,11.158095295354956,-0.9585087901708141,260.23316061959656
1.4400000000000013,357.2692871,11.152055607111052,-0.9646698323914997,259.73405397780573
1.4420000000000002,362.9760742,11.147602853955881,-0.9879137640447722,259.2510111642274
1.4440000000000008,366.6992188,11.147024089409584,-0.9815660234450774,258.76913521462484
1.4459999999999997,367.1875,11.14791090606692,-0.9420793447584976,258.2766408023704
1.4480000000000004,365.2038574,11.145745206431885,-0.9261166446817083,257.78970844203593
1.450000000000001,358.1848145,11.141964566981867,-0.9509475110259982,257.33031407270425
1.452,358.0322266,11.136765020861757,-0.9977154212890147,256.9175164737098
1.4540000000000006,363.5864258,11.13362849036006,-1.026186903574491,256.5308566288961
1.4560000000000013,365.7531738,11.132396281946496,-1.0392557806138711,256.14987552236175
1.4580000000000002,370.3918457,11.1339552122784,-1.0359885617363687,255.7708391893328
1.4600000000000009,374.206543,11.137185091938948,-0.9881938110012985,255.38764104120602
1.4619999999999997,364.4104004,11.136363619653043,-0.9823128163488413,255.01720060658718
1.4640000000000004,360.3820801,11.135420793512626,-1.0052767007396277,254.6720811215063
1.466000000000001,356.0791016,11.132564310365137,-1.0390690828467795,254.3422086596125
1.468,361.8469238,11.130547969310854,-1.04653701280206,254.00786321891093
1.4700000000000006,358.2458496,11.130221247392514,-1.051857912929637,253.65967099184422
1.4720000000000013,364.4104004,11.133133740023082,-1.0000491501073867,253.27775639430754
1.4740000000000002,363.8305664,11.133824523535536,-0.9422660431374004,252.85974680259872
1.4760000000000009,356.4758301,11.131052054597365,-0.9620560572283482,252.44873839512738
1.4779999999999998,354.6142578,11.127635476710875,-0.9867002258055589,252.04671484063977
1.4800000000000004,357.7270508,11.125656475332368,-0.9824061658442109,251.6404905755587
1.482000000000001,361.6027832,11.124573625499556,-0.9599090274006198,251.22430907074116
1.484,360.5041504,11.123966856196423,-0.9380653326714012,250.79124693281332
1.4860000000000007,366.3635254,11.125413767592763,-0.8746812786172861,250.32197311448152
1.4880000000000013,363.7695313,11.12433091779054,-0.8150311890819332,249.82166071283683
1.4900000000000002,353.7597656,11.1193647444605,-0.8512506485851803,249.34029040391246
1.4920000000000009,352.935791,11.113689117810711,-0.9023126185036098,248.87945690200823
1.4939999999999998,356.8725586,11.109451067638314,-0.9063266308966266,248.43414269163293
1.4960000000000004,364.7460938,11.107836127823335,-0.88504303069226,247.97692646801565
1.498000000000001,364.2578125,11.106538575007749,-0.8647862709599815,247.5104920185684
1.5,364.7460938,11.106183848363164,-0.8330475688794071,247.03810656237286
1.5020000000000007,364.7460938,11.104755606804716,-0.8272599231105113,246.57377246790375
1.5040000000000013,356.3537598,11.099378697347017,-0.8940045458433312,246.14662244071897
1.5060000000000002,352.7832031,11.093992452970376,-0.9704574772427802,245.77202019049247
1.508000000000001,358.1237793,11.089913096328267,-0.9940748050419624,245.42429470835336
1.5099999999999998,360.9924316,11.088998274914097,-0.9949149474410619,245.08006981852415
1.5120000000000005,363.6779785,11.090799912985606,-0.9714843177148275,244.7353392876345
1.5140000000000011,367.0959473,11.092909603168152,-0.9068867248097371,244.37501167409724
1.516,363.494873,11.093030957022663,-0.8970850669537336,244.01880698016234
1.5180000000000007,355.4077148,11.08954903473415,-0.9511342090990182,243.69986414437545
1.5200000000000014,351.9287109,11.085665711236928,-0.9733513002800831,243.4060088854077
1.5220000000000002,358.0627441,11.084377493340284,-0.9610292161444621,243.10250755041343
1.524000000000001,359.2529297,11.084834904032075,-0.9292905146756442,242.79006025805847
1.5259999999999998,361.1450195,11.087299320859206,-0.8589052763075228,242.4556370266206
1.5280000000000005,358.8256836,11.088139462952412,-0.8069098151064026,242.10538333981648
1.5300000000000011,352.722168,11.084769559630054,-0.8326741727333341,241.77714448759085
1.532,353.7597656,11.083500011540712,-0.8414489904231897,241.46329695854132
1.5340000000000007,352.6611328,11.0812969722299,-0.8449029082913277,241.15368903558084
1.5360000000000014,357.4523926,11.078879229966901,-0.8354746468871513,240.8443533809622
1.5380000000000003,364.440918,11.080746212440431,-0.7734908291452336,240.5002840734977
1.540000000000001,358.6425781,11.080130108218354,-0.7192549889269833,240.11844726695224
1.5419999999999998,359.8632813,11.077712365955358,-0.698904880005218,239.72284146477784
1.5440000000000005,362.9455566,11.076246784721128,-0.7077730468845429,239.33637609756963
1.5460000000000012,352.6916504,11.071803366484904,-0.761075395820146,238.98479996493464
1.548,353.9428711,11.067658665440772,-0.780865409911131,238.6468372460736
1.5500000000000007,362.3352051,11.065754343352644,-0.7621022362922474,238.30521835317515
1.5520000000000014,365.2648926,11.064699498276662,-0.7206552258509373,237.9515418651797
1.5540000000000003,360.5651855,11.06198303879098,-0.7164545156908001,237.59786537731173
1.556000000000001,363.28125,11.059415937916642,-0.7298034402985502,237.25371827911096
1.5579999999999998,362.2741699,11.05580332685468,-0.7815188542372344,236.94049307786364
1.5600000000000005,353.9733887,11.051611951246416,-0.8557314069253229,236.66044571065765
1.5620000000000012,355.46875,11.048167368633681,-0.8819625101936084,236.40116852319053
1.564,363.6474609,11.046851145980206,-0.8856964753242045,236.14484739134986
1.5660000000000007,366.0583496,11.04754192949266,-0.8502238087247842,235.882341880042
1.5680000000000014,359.2224121,11.04642174001466,-0.8412622929619384,235.63877846145434
1.5700000000000003,361.8164063,11.045273545810414,-0.8494770158210116,235.41376818101318
1.572000000000001,359.3139648,11.04412535157558,-0.8900838844750076,235.21271750891106
1.5739999999999998,350.6164551,11.041483571410863,-0.9234095212467366,235.02753618754335
1.5760000000000005,351.1047363,11.03788963018679,-0.9316242441057639,234.8325921037897
1.5780000000000012,360.2294922,11.037030818255694,-0.9060465845517962,234.619133777385
1.58,361.4501953,11.037385544930864,-0.8827093040150393,234.39474582461858
1.5820000000000007,352.722168,11.035518562487923,-0.8905506301163222,234.17315834536876
1.5840000000000014,354.675293,11.033054145660792,-0.9091271053562926,233.96498980241483
1.5860000000000003,358.9782715,11.031336521798602,-0.9407724579415873,233.76483372594672
1.588000000000001,351.4404297,11.030319016367812,-0.9401190142272496,233.55160877251572
1.5899999999999999,353.7597656,11.026510372160963,-0.9285437229953364,233.31714689378094
1.5920000000000005,357.3608398,11.023765907949036,-0.8992320986167389,233.06973282431508
1.5940000000000012,356.0791016,11.023383176547622,-0.8606789109068876,232.79863141497955
1.596,355.0109863,11.020825410592229,-0.8701071723110388,232.51971201676358
1.5980000000000008,354.2785645,11.017408832736328,-0.8912974227141832,232.25526173233254
1.5999999999999996,356.4453125,11.01495375082814,-0.9123009753502335,231.99777373664347
1.6020000000000003,360.3515625,11.013282801530083,-0.9147280527463072,231.73484037564873
1.604000000000001,356.7199707,11.009100760840763,-0.9027793650625305,231.47241265558702
1.6059999999999999,359.7717285,11.005310786471805,-0.8868166649856914,231.209012548645
1.6080000000000005,360.1379395,11.004489314216487,-0.8542378211177926,230.9372888115073
1.6100000000000012,353.8818359,11.001558151748029,-0.8744012316606593,230.69633138921316
1.612,355.46875,10.998561644908145,-0.922382680774593,230.4833009128778
1.6140000000000008,359.1003418,10.998104234216353,-0.9480536895179752,230.28878467919333
1.6159999999999997,358.9782715,10.997273427042089,-0.957575299805722,230.11534978883031
1.6180000000000003,358.215332,10.995042383005032,-0.9450665172911643,229.94522101329912
1.620000000000001,361.6943359,10.994706326137164,-0.9095938509976327,229.7671575622733
1.6219999999999999,359.588623,10.99498637349137,-0.8939111984891288,229.60270752489396
1.6240000000000006,355.46875,10.994500958042744,-0.9033394598932931,229.46560100129432
1.6260000000000012,357.8186035,10.994183571012762,-0.9311574984644357,229.3538543226007
1.6280000000000001,358.9172363,10.994388939076591,-0.9375052387582046,229.2578603084096
1.6300000000000008,356.9946289,10.993670150837893,-0.9109940879216124,229.15393161885135
1.6319999999999997,351.7456055,10.990486945772066,-0.9301306576864802,229.04728024638536
1.6340000000000003,353.8208008,10.988181222444632,-0.9311574978526914,228.92977703842132
1.636000000000001,361.1755371,10.988554618927104,-0.9032461103979965,228.80126641323173
1.638,354.5837402,10.98740642472286,-0.9333978771757551,228.68617472433806
1.6400000000000006,356.9641113,10.987313075594596,-0.9281703262376229,228.57785084683573
1.6420000000000012,358.0627441,10.98581015471518,-0.9190221124018076,228.47318314337085
1.6440000000000001,353.2104492,10.981684123478347,-0.9456266124278637,228.38045634851616
1.6460000000000008,348.6938477,10.976027166666444,-0.9577619981846417,228.27081002505554
1.6479999999999997,354.0649414,10.972619923698899,-0.9503874174187821,228.14521655986934
1.6500000000000004,359.161377,10.972918640890992,-0.9283570246165748,228.00818782726094
1.652000000000001,354.5532227,10.971854460896068,-0.9284503738059842,227.85999609544461
1.654,356.3842773,10.969651421585255,-0.9233161720573103,227.7181832203185
1.6560000000000006,362.121582,10.968540567026198,-0.9087537089044945,227.58827235817947
1.6580000000000013,353.6376953,10.963415700196466,-0.9238762665821533,227.47143037313086
1.6600000000000001,348.4191895,10.955527699347504,-0.960842518989191,227.3773811321904
1.6620000000000008,354.675293,10.952549862345505,-0.9561750628818403,227.29869560105138
1.6639999999999997,355.8349609,10.951158960401653,-0.9569218557856061,227.22479421243003
1.6660000000000004,356.048584,10.95114962548271,-0.9639230400995676,227.17983105188847
1.668000000000001,360.8093262,10.950832238483317,-0.9558950153135061,227.1502704965164
1.67,362.3962402,10.952101786542071,-0.9317175926834852,227.12802228896433
1.6720000000000006,358.1237793,10.950178794616049,-0.9394655695953764,227.1268554247336
1.6740000000000013,348.2666016,10.94541798938043,-0.9606558203043504,227.1611612271278
1.6760000000000002,349.8840332,10.943401648326148,-0.944879818606469,227.21413685402786
1.6780000000000008,357.2998047,10.944223120612055,-0.9280769764364517,227.29325023523623
1.6799999999999997,355.7739258,10.943625686227868,-0.9375985870300163,227.40433569088694
1.6820000000000004,356.8725586,10.942178774831527,-0.9333978765640196,227.53327416627334
1.684000000000001,357.1777344,10.941161269400736,-0.918928762600631,227.66894155755537
1.686,354.4311523,10.937511318693584,-0.9382520310502598,227.82008934499817
1.6880000000000006,346.8017578,10.932321107461828,-0.9799790890599119,227.9933686536338
1.6900000000000013,350.5859375,10.93135027659517,-0.9516009556579759,228.15906334598026
1.6920000000000002,358.8867188,10.933170584504566,-0.9059532344447393,228.31546202137815
1.6940000000000008,351.2878418,10.931462295561321,-0.9192088098630444,228.48706882472246
1.6959999999999997,355.9265137,10.928764505913529,-0.920609046787037,228.67178340065288
1.6980000000000004,352.6611328,10.925217239253586,-0.9219159348274544,228.86377142916248
1.700000000000001,347.7478027,10.920017693102887,-0.9493605772525329,229.06692245713492
1.702,347.5952148,10.914771472388054,-0.9851132914203347,229.27633565543826
1.7040000000000006,356.1706543,10.914715462904978,-0.9438529793579075,229.45222096062227
1.7060000000000013,359.6191406,10.916806483249639,-0.8850430322216998,229.58458223745475
1.7080000000000002,357.208252,10.916526435895433,-0.8796287832105866,229.70395242818802
1.7100000000000009,357.0861816,10.915331567127053,-0.8622658462098057,229.8078811181287
1.7119999999999997,351.6235352,10.911644276805303,-0.8691736810284754,229.9191999468805
1.7140000000000004,348.8464355,10.906061999253188,-0.9204223496316837,230.05533408423722
1.716000000000001,347.1374512,10.90105848630855,-0.9621494073354044,230.1987027785501
1.718,354.4921875,10.900778438954346,-0.9426394405068875,230.33090847352767
1.7200000000000006,365.2648926,10.904857795627043,-0.8984853051012505,230.4379488006948
1.7220000000000013,360.6567383,10.905651263186705,-0.893351103046695,230.53973823965197
1.7240000000000002,355.8959961,10.90462442283697,-0.8987653520577843,230.64001075530032
1.7260000000000009,357.1777344,10.903410884261293,-0.9077268675147413,230.73927198857282
1.7279999999999998,349.2431641,10.900479721823427,-0.9390921725317135,230.84946284820714
1.7300000000000004,345.5505371,10.89828601743156,-0.9538413340633839,230.97976266479242
1.732000000000001,351.2268066,10.897511219709786,-0.9297572606228368,231.11313522336346
1.734,355.4382324,10.898360696721936,-0.8982052572270126,231.23581152841885
1.7360000000000007,352.142334,10.896736421988011,-0.918181969390962,231.37229572447123
1.7380000000000013,353.0578613,10.893254499699502,-0.9415192502335941,231.52558276277006
1.7400000000000002,352.6000977,10.891406187094447,-0.9590688850015219,231.68482080743507
1.7420000000000009,353.0883789,10.889333836557084,-0.9647631815809905,231.84184181050767
1.7439999999999998,347.5341797,10.8846197058856,-0.9706441759275058,232.00411370153535
1.7460000000000004,348.9990234,10.883490181488655,-0.9253698517779364,232.1489604232791
1.748000000000001,355.5297852,10.883975596937278,-0.8864432676162366,232.28365542793588
1.75,349.9755859,10.880194957456672,-0.9272368343432497,232.44238783166782
1.7520000000000007,351.776123,10.87606892621984,-0.9578553467623178,232.61737854109023
1.7540000000000013,350.4333496,10.872969735363334,-0.9668168622192197,232.78914092667193
1.7560000000000002,352.4475098,10.869655841524052,-0.9888472550214921,232.96207017622942
1.758000000000001,351.348877,10.866313942958527,-0.9710175723794281,233.1142681414162
1.7599999999999998,355.8349609,10.866883372585882,-0.8864432676162227,233.21298483864248
1.7620000000000005,362.2131348,10.8689463882043,-0.8360347414120597,233.2752175871229
1.7640000000000011,354.675293,10.866201924022961,-0.84957036378691,233.34355692382442
1.766,351.2878418,10.86168382649636,-0.8946579898635183,233.41543574807648
1.7680000000000007,355.1940918,10.860451618082795,-0.9038062040052361,233.47922431523386
1.7700000000000014,356.5368652,10.858836678237227,-0.9326510830484683,233.54604672900896
1.7720000000000002,356.1401367,10.857865847370569,-0.9231294724548321,233.6005781749683
1.774000000000001,357.9101563,10.860096891407627,-0.8532109797280917,233.6041954536376
1.7759999999999998,359.8937988,10.862785346136475,-0.8061630218967624,233.59042645813616
1.7780000000000005,356.5673828,10.861665156658473,-0.8255796395358368,233.57883560898645
1.7800000000000011,349.9145508,10.858136559836419,-0.8548912639145,233.5683727284444
1.782,349.0600586,10.857016370358417,-0.8516240447311151,233.54557998459111
1.7840000000000007,353.8818359,10.856773662618812,-0.8438760678192594,233.5148914608663
1.7860000000000014,350.3112793,10.85412254753515,-0.8338877115843347,233.48237485012268
1.7880000000000003,347.442627,10.852899674040533,-0.794214334212969,233.45316435395608
1.790000000000001,356.4758301,10.853730481245382,-0.7761979534979038,233.4297881779237
1.7919999999999998,348.2055664,10.850930007580969,-0.8224057692360224,233.4230592621554
1.7940000000000005,339.7521973,10.845935829524684,-0.8552646603664031,233.43496127539746
1.7960000000000012,348.7243652,10.844012837598669,-0.8475166831486172,233.4406400138041
1.798,350.2197266,10.842771294266159,-0.824459449874303,233.4201809979026
1.8000000000000007,343.2312012,10.838729277269236,-0.8128841583365469,233.39657144889657
1.8020000000000014,345.7641602,10.83426718922571,-0.8050428316234403,233.3834247804326
1.8040000000000003,346.6796875,10.831196003095448,-0.8351945980953106,233.3906204416383
1.806000000000001,346.6796875,10.82719132574371,-0.8961515750592765,233.43838407569652
1.8079999999999998,345.1843262,10.822617218734033,-0.9390921716140148,233.51318005995194
1.8100000000000005,350.3112793,10.821525034012867,-0.9380653311418794,233.56860610129056
1.8120000000000012,354.7363281,10.821300996111146,-0.9034328069415605,233.5994502071253
1.814,345.7641602,10.81722163946904,-0.8884035978415205,233.6250823202456
1.8160000000000007,345.3369141,10.813048933698662,-0.880095526098919,233.64274086250313
1.8180000000000014,350.9521484,10.810827224580551,-0.899512143737973,233.66623372489485
1.8200000000000003,354.4006348,10.80859618057408,-0.9626161505296617,233.72306000318292
1.822000000000001,353.0883789,10.80660784427663,-0.9904341891007649,233.78817101617105
1.8239999999999998,359.6191406,10.807877392335383,-0.9674703050158819,233.83710151458752
1.8260000000000005,359.6191406,10.808428152155438,-0.9498273210585613,233.8818313026653
1.8280000000000012,351.9287109,10.806290457246648,-0.9418926457677719,233.92500527206613
1.83,346.7407227,10.803153926744953,-0.951320906866093,233.97276890637926
1.8320000000000007,351.1962891,10.80298589832631,-0.9452532138347687,234.0336403132784
1.8340000000000014,357.5744629,10.804134092530555,-0.9422660419138278,234.10602477859095
1.8360000000000003,346.9848633,10.799793358341537,-0.9694306364647963,234.18564380085974
1.838000000000001,351.8066406,10.798943881329388,-0.9431061837012052,234.25390534644256
1.8399999999999999,356.6894531,10.798859867120065,-0.9254631997438689,234.32609533427714
1.8420000000000005,347.4731445,10.795620652571163,-0.9371318398592571,234.41427135933287
1.8440000000000012,344.9707031,10.793100226260954,-0.9151947962464705,234.50213622067875
1.846,341.3391113,10.79085051238601,-0.9263966910264843,234.6215064109022
1.8480000000000008,347.9003906,10.78896486010518,-0.9501073683210002,234.7604799167613
1.8499999999999996,343.75,10.784250729403105,-0.9594422805356924,234.90050360023685
1.8520000000000003,346.6796875,10.78184232202846,-0.942266041913837,235.03173690795177
1.854000000000001,346.8933105,10.778939164316839,-0.9403057104649885,235.16040311486887
1.8559999999999999,349.1210938,10.774962491721938,-0.9469334980211758,235.28479082032868
1.8580000000000005,340.9423828,10.77107916822471,-0.9523477473382158,235.41956361572176
1.8600000000000012,343.170166,10.769473563298089,-0.9740980928779641,235.57569002290532
1.862,348.9685059,10.767727934709656,-1.0121845349464749,235.74045122386713
1.8640000000000008,347.3510742,10.765132829109072,-1.0106909491389269,235.90797400323228
