time,wheel_rpm,velocity,acceleration,F_r
4.307999999999998,265.8996582,8.147726117292644,-0.9049263942785822,170.3601260738144
4.3100000000000005,264.7094727,8.146344550298325,-0.9218225853321462,170.47700695423123
4.311999999999999,268.4936523,8.146549918362155,-0.9118342290972272,170.58136349398626
4.313999999999998,268.7072754,8.146857970473194,-0.8863499187327166,170.66775032777383
4.316000000000001,267.9443359,8.146073837832475,-0.8630126385018344,170.7430908489677
4.318,264.9536133,8.145625762059629,-0.8287535101415611,170.8046234790372
4.3199999999999985,265.5944824,8.146008493461043,-0.7875865472686263,170.847408493737
4.322000000000001,266.9067383,8.14722203206731,-0.7216820666289734,170.8585714930724
4.324,266.7236328,8.148640938737403,-0.6398148862184015,170.82757180551022
4.325999999999999,264.0380859,8.147399395404895,-0.5933270232179233,170.7702787817848
4.328000000000001,259.6740723,8.144654931223558,-0.5855790460001232,170.70065589474817
4.33,258.605957,8.141705098947803,-0.5930469759554455,170.62640444717627
4.331999999999999,259.8876953,8.13863391281754,-0.6028486338115115,170.55499236861652
4.333999999999998,257.5073242,8.13321032879571,-0.6191847303402068,170.49174833827016
4.336,259.0332031,8.128869594576106,-0.6225452987129549,170.43227716819305
4.337999999999999,259.6130371,8.124930261595802,-0.6317868620441797,170.37443960791163
4.339999999999998,260.1318359,8.122101783174557,-0.6367343657198697,170.32045269889073
4.3420000000000005,261.5356445,8.120878909649347,-0.6175977956490917,170.26650468523798
4.343999999999999,261.2915039,8.11914261597986,-0.6217051569256646,170.21465702681823
4.345999999999998,254.9438477,8.115137938628125,-0.6715535882990554,170.18147919303183
4.348000000000001,256.5612793,8.111534662485106,-0.7219621145031635,170.16452076918532
4.35,259.7351074,8.108071410034484,-0.7813321564701716,170.17113299884917
4.3519999999999985,262.6037598,8.105112242870373,-0.8166181243848344,170.20680014269726
4.354000000000001,265.3198242,8.10359065215307,-0.8281000667331463,170.26654358124358
4.356,266.5710449,8.103422623734428,-0.834167759764476,170.3465904538365
4.357999999999999,267.3034668,8.105056233387296,-0.8297803509195464,170.43803369822865
4.360000000000001,270.2941895,8.108360792338221,-0.7918806069240777,170.51726376579632
4.362,271.4233398,8.11174936546788,-0.7433390632851993,170.57179521150078
4.363999999999999,268.3105469,8.113280291073538,-0.7299901386774518,170.61753628157211
4.365999999999998,266.2353516,8.114101763359445,-0.735311038499145,170.66316066528407
4.368,262.9394531,8.114064423714257,-0.7338174526915954,170.71181889561367
4.369999999999999,268.0358887,8.115455325658107,-0.7040390823657566,170.7536315235607
4.371999999999998,266.3879395,8.11662218970024,-0.6650191490145719,170.77794119110516
4.3740000000000006,264.9230957,8.117424992148258,-0.6135837826442195,170.78393109334922
4.3759999999999994,266.6625977,8.119058601801127,-0.5651355881947862,170.770589948172
4.377999999999998,265.1672363,8.12012278179605,-0.5115531916908844,170.72337085054238
4.380000000000001,261.9628906,8.119758720201936,-0.4649719795008322,170.64328508258131
4.382,261.0473633,8.117649030049975,-0.4461154563866515,170.5374894102538
4.383999999999999,256.7749023,8.114139103035223,-0.46571877209875445,170.41796363779306
4.386000000000001,252.5939941,8.109705019687352,-0.5094995110525136,170.30403881287523
4.388,256.072998,8.105606993207353,-0.5326500935163043,170.1878191552464
4.389999999999999,257.232666,8.100304763040032,-0.5544004390561758,170.0766170129814
4.392000000000001,257.9650879,8.094759825163694,-0.574750547671936,169.9708602361495
4.394,261.2915039,8.091203223584808,-0.588006123090235,169.8663481144121
4.395999999999999,261.138916,8.08859878306528,-0.5883795195421545,169.75316230340087
4.397999999999998,260.7727051,8.087599947472375,-0.5644821438687273,169.62041207199476
4.4,259.9487305,8.0856862904653,-0.5685895051452842,169.47684890058622
4.401999999999999,257.9650879,8.082167028562191,-0.6149840189564221,169.34538221964274
4.403999999999998,258.2397461,8.078349049466986,-0.6860227010388235,169.24553755393623
4.406000000000001,260.4675293,8.075044490516062,-0.7343775466046238,169.1763036213457
4.4079999999999995,264.8620605,8.072598743496231,-0.7512737379640834,169.1305625512744
4.409999999999998,266.4489746,8.072113328047607,-0.7423122225071608,169.0940397071604
4.412000000000001,264.9230957,8.072085323321362,-0.7446459504079022,169.0621065282135
4.414,265.1977539,8.072934800333513,-0.7392317013967816,169.02620601151935
4.415999999999999,265.8081055,8.074335037165719,-0.7173880066675347,168.98015377773817
4.418000000000001,266.5100098,8.076668765249986,-0.6895699680964305,168.92184947150943
4.42,266.7541504,8.078657101547437,-0.6735139191360525,168.8582553817026
4.421999999999999,265.0146484,8.080813466263528,-0.6640856580377826,168.7927165187726
4.424000000000001,264.5568848,8.082689783625415,-0.6595115511198705,168.73390657173834
4.426,261.0778809,8.082839142236756,-0.64560253168138,168.67840273940857
4.427999999999999,258.6975098,8.081345556276284,-0.6330937494727663,168.6175702281325
4.429999999999998,260.559082,8.079954654332434,-0.6175044461537075,168.54312430320996
4.432,260.2233887,8.07943189926921,-0.5920201354832946,168.44767482557495
4.433999999999999,259.552002,8.07926387085057,-0.539464579451382,168.31574139906664
4.435999999999998,261.4135742,8.079870640153702,-0.489989544224054,168.14779076937734
4.438000000000001,263.3056641,8.080019998765044,-0.449102628307578,167.9510574934633
4.4399999999999995,254.7607422,8.076276698960216,-0.4582508421434154,167.7576303322537
4.441999999999998,251.0986328,8.070741096002822,-0.5013781364653063,167.5934136672107
4.444000000000001,254.0588379,8.065364186545125,-0.5377842943473182,167.4514063143517
4.446,256.8359375,8.060173975343957,-0.5496396328416603,167.31686689116754
4.447999999999999,259.2773438,8.056103953620791,-0.5543070886431906,167.1810828127615
4.450000000000001,261.0168457,8.05280872958881,-0.5526268044567283,167.03658614971346
4.452,261.9628906,8.050764383808282,-0.5434785906208909,166.8846993478542
4.453999999999999,265.1367188,8.049868232231999,-0.5372241992107157,166.73709104745225
4.456000000000001,264.831543,8.048010584708003,-0.5541203902642358,166.60850263076168
4.458,263.5803223,8.045107426996381,-0.5994880639091614,166.50970814241677
4.459999999999999,263.7634277,8.043296454005926,-0.6506433833229291,166.4500424947342
4.461999999999998,260.7727051,8.041214768580211,-0.7053459688766937,166.42861109169752
4.464,263.9465332,8.039422465427645,-0.738578256458928,166.43024470098328
4.465999999999999,265.7470703,8.03723809595472,-0.7686366740472592,166.44210781834735
4.467999999999998,264.6179199,8.036145911202963,-0.7791851251129607,166.45696588670597
4.470000000000001,263.3666992,8.035249759626682,-0.8020556603142711,166.4839593411527
4.4719999999999995,263.885498,8.035632491028096,-0.8098969867214675,166.51772060699082
4.473999999999998,268.2800293,8.039123748204963,-0.7830124394329456,166.5470477895167
4.476000000000001,265.2893066,8.040710683263109,-0.7834791853801992,166.59274996421985
4.478,264.2211914,8.042045575723883,-0.7807720607216946,166.65058752475628
4.479999999999999,261.8713379,8.042699019591149,-0.770597006107892,166.70130721469582
4.482000000000001,258.8806152,8.0417095188866,-0.7593951116337416,166.74066942807684
4.484,257.8430176,8.039254436978416,-0.7488466605680584,166.77050225191812
4.485999999999999,260.0097656,8.036790020120696,-0.7291499956666168,166.78438793390637
4.488000000000001,259.6740723,8.035791184527792,-0.6981580867956297,166.77937041854253
4.49,260.4675293,8.036239260331229,-0.640655027088027,166.74658153907484
4.491999999999999,262.4511719,8.037704841565455,-0.5705498359824328,166.69115549735395
4.493999999999998,260.4064941,8.036874034360606,-0.5432918922420512,166.62553884292294
4.496,259.552002,8.034848358417968,-0.5375042464731145,166.56097236598097
4.497999999999999,256.7749023,8.031422445612531,-0.5617750185984511,166.5026680594974
4.499999999999998,255.065918,8.027501782470118,-0.5818450799518795,166.44848667261607
4.502000000000001,257.598877,8.02345043055425,-0.5871659800793894,166.39543325434244
4.504,260.2233887,8.01986582424912,-0.5848322521786474,166.33782906652476
4.5059999999999985,261.3830566,8.017802808630705,-0.5724168188536001,166.27042322082556
4.508000000000001,262.512207,8.016766633362025,-0.5583211013420719,166.1979609642669
4.51,264.0380859,8.016561265267606,-0.5555206278000109,166.12997168651603
4.511999999999999,264.6179199,8.015375731418173,-0.5670959190319067,166.07777396863585
4.514000000000001,265.5639648,8.014414235439869,-0.5852056489364516,166.0444794481077
4.516,264.0380859,8.013219366671493,-0.6111567049422855,166.02405932731938
4.517999999999999,260.7727051,8.011940483693795,-0.6472828155619049,166.01799163421157
4.520000000000001,261.1694336,8.010586921425721,-0.6807018012171484,166.02300914944794
4.522,263.3666992,8.00950407159291,-0.7130939467062041,166.0394230367384
4.523999999999999,263.9160156,8.008645259661813,-0.7404452396360149,166.0725619751567
4.525999999999998,261.6577148,8.007917136504172,-0.7492200573258316,166.11861420881047
4.5280000000000005,260.1623535,8.008066495084925,-0.7327906119135824,166.17085082193137
4.529999999999999,259.3078613,8.0082811980677,-0.7167345626473337,166.22806605479303
4.531999999999998,260.6201172,8.008505235969416,-0.7092666329979269,166.28547576513273
4.534000000000001,262.9089355,8.010157515429585,-0.6910635542098558,166.3313335216908
4.536,260.3149414,8.010549581749945,-0.6932105840375786,166.3766856371885
4.5379999999999985,256.072998,8.009466731917133,-0.7055326684791255,166.43557337546883
4.540000000000001,253.1738281,8.007338371927284,-0.6893832703292826,166.48734324327978
4.542,256.5002441,8.00579811140268,-0.6494298460013661,166.52460510181012
4.543999999999999,256.8359375,8.004435214215663,-0.6092897232946374,166.55311547994802
4.546000000000001,258.3618164,8.005480724372697,-0.5469325097126031,166.56093346933824
4.548,261.0778809,8.006862291397605,-0.49241662223184,166.5501205298456
4.549999999999999,265.6860352,8.008682599307003,-0.4412613028180721,166.51394774531948
4.551999999999998,262.512207,8.00865459455017,-0.4210978925811035,166.45008138793557
4.554,260.0708008,8.007048989654134,-0.42819242577861694,166.3713958573063
4.555999999999999,256.5307617,8.00397780352387,-0.4403278118413272,166.27680208044703
4.557999999999998,255.0354004,8.0002251688001,-0.4488225819628262,166.17108419987545
4.5600000000000005,260.0402832,7.997088638267814,-0.4620781573810784,166.06855574752151
4.561999999999999,264.251709,7.994894933906534,-0.46319834673673577,165.96439368537196
4.563999999999998,264.831543,7.9938307539116105,-0.4559171151603354,165.8537360800453
4.566000000000001,262.1459961,7.992579875660156,-0.44658220294560347,165.7323822210756
4.568,262.6647949,7.992495861450835,-0.4365004975212393,165.59049155508572
4.5699999999999985,261.3220215,7.990442180751364,-0.44807578875315957,165.4316035697537
4.572000000000001,260.3759766,7.988603203034667,-0.47029287993425284,165.2638474177973
4.574,259.2468262,7.986866909365177,-0.522568388397848,165.10472605961914
4.575999999999999,257.9956055,7.984215794281516,-0.5649488898159144,164.9558731047599
4.578000000000001,257.4768066,7.981863396389952,-0.6018217933392725,164.82736247957027
4.58,256.5612793,7.980211116929783,-0.624879026613636,164.72852909623953
4.581999999999999,257.2631836,7.979053587806594,-0.6265593108000572,164.645331691052
4.583999999999998,257.4768066,7.979268290789367,-0.5998614618904665,164.5619787040095
4.586,257.019043,7.98062185308803,-0.5616816703266456,164.46318421617437
4.587999999999999,257.3547363,7.9810139194083884,-0.5477726511940261,164.36069465906112
4.589999999999998,259.6740723,7.981760712403919,-0.5447854792730837,164.26022766618973
4.5920000000000005,260.1013184,7.982414156271184,-0.5529068529427205,164.16909558563495
4.593999999999999,258.1787109,7.981461995211824,-0.5541203914878229,164.09531088362786
4.595999999999998,255.859375,7.979847055396845,-0.550013030211268,164.04501904413993
4.598000000000001,257.3547363,7.978801545209222,-0.5262090040331027,164.00608468121047
4.6,259.2468262,7.978586842226447,-0.48914940243670124,163.97107876040528
4.6019999999999985,261.8408203,7.97977237607588,-0.4367805447837329,163.92448199032296
4.604000000000001,262.7868652,7.981163277989142,-0.3870254625998036,163.85264206156648
4.606,262.6037598,7.981816721856408,-0.3598608677429874,163.76026532591726
4.607999999999999,263.9160156,7.981527339583257,-0.3523929377877012,163.64906318390717
4.610000000000001,259.6130371,7.979436319238597,-0.3712494602900941,163.5359551638872
4.612,259.0942383,7.977653351004976,-0.3772238041319698,163.42934268691675
4.613999999999999,255.1879883,7.9745914997936564,-0.39822735646215734,163.34334480783033
4.615999999999998,254.8522949,7.9712402662786,-0.41979100392897173,163.26956010569577
4.618,259.3994141,7.969065231724619,-0.4287525196917778,163.19904262289757
4.619999999999999,259.4299316,7.966824852768617,-0.4376206865710812,163.1231964610256
4.621999999999998,257.7209473,7.964593808762149,-0.4491026283076517,163.0403491146612
4.6240000000000006,256.0119629,7.961980033323677,-0.46665226338137644,162.94591091889222
4.6259999999999994,259.2163086,7.961410603665732,-0.4650653283844089,162.83159713914583
4.627999999999998,259.5825195,7.961681316100994,-0.4638517898393216,162.71522189966205
4.630000000000001,256.4697266,7.960430437880128,-0.4785076018757024,162.6114487917038
4.632,254.6081543,7.9587128140179395,-0.4979242195147674,162.52000554705683
4.633999999999999,248.4130859,7.955305571019806,-0.5485194440977916,162.45960088585002
4.636000000000001,247.9553223,7.951188874732506,-0.5936070701743443,162.42471165140418
4.638,251.739502,7.947650942991507,-0.6181578892562212,162.39596790080248
4.639999999999999,252.9602051,7.947100183171452,-0.6023818875583189,162.35532213708618
4.642000000000001,254.6386719,7.948183033004264,-0.5761507839841511,162.2934005523157
4.644,255.4626465,7.948612438969811,-0.558227752458506,162.21895462701082
4.645999999999999,258.4533691,7.94910718930679,-0.5637353506590442,162.14847603945327
4.647999999999998,256.1950684,7.948164363166375,-0.58697928231228,162.0979897223599
4.65,254.7912598,7.946260041078245,-0.6242255822875467,162.0905995834213
4.651999999999999,255.4931641,7.944281039699739,-0.643735548504306,162.11444250489106
4.653999999999998,256.0424805,7.941499235842627,-0.6554975381150935,162.153726927026
4.656000000000001,257.3852539,7.939221517241436,-0.6475628628243182,162.18896622054987
4.6579999999999995,261.6577148,7.938633417745603,-0.6159175105449258,162.20386318453154
4.659999999999998,262.1459961,7.938138667408624,-0.5894997085919045,162.19639525447425
4.662000000000001,260.3149414,7.9379986437162255,-0.5689629019030682,162.17309686917818
4.664,261.3525391,7.9372051761871525,-0.5662557772445637,162.1560217587174
4.665999999999999,259.3688965,7.9352541795348905,-0.573256961252665,162.15956124601317
4.668000000000001,259.8876953,7.93380726813855,-0.5868859331228389,162.17811438390476
4.67,260.6201172,7.9329671260453445,-0.5747505470601795,162.19258349756228
4.671999999999999,257.7209473,7.931081473795103,-0.5752172923956514,162.19958468141746
4.674000000000001,257.6904297,7.927842259246198,-0.5902465011897594,162.19942909918012
4.676,256.6223145,7.925191144193127,-0.5902465008838619,162.1810704378743
4.677999999999999,254.5776367,7.9222413119173725,-0.596220844725806,162.14983737682869
4.679999999999998,252.746582,7.919450173141315,-0.6076094378846999,162.12093804386222
4.682,253.692627,7.917863238083169,-0.6119034972342462,162.1007901910333
4.683999999999999,254.6081543,7.91687373737862,-0.6239455341074696,162.09219429211345
4.685999999999998,255.7983398,7.915585519481978,-0.6503633360605049,162.10265717252804
4.688000000000001,255.9814453,7.914455995085034,-0.6655792432335228,162.12198821969437
4.6899999999999995,255.3405762,7.9128877298341855,-0.6887298256973312,162.14318624937508
4.691999999999998,249.7253418,7.9089950714180155,-0.7341908485316904,162.17554727826374
4.694000000000001,248.2299805,7.905270441451076,-0.7619155376074361,162.2157651916558
4.696,251.373291,7.902768684948168,-0.7707837044867244,162.2485540708686
4.697999999999999,254.3945313,7.902040561821115,-0.7676098338810396,162.28589371962545
4.700000000000001,256.4697266,7.902469967786663,-0.761168744397817,162.33210153513417
4.702,257.7514648,7.902516642320207,-0.7725573375567195,162.39025025925298
4.703999999999999,257.1105957,7.901564481260847,-0.7959879672829322,162.4743422603295
4.706000000000001,258.3312988,7.900630990039376,-0.8118573181702832,162.575898326313
4.708,260.345459,7.899968211283756,-0.8155912829949823,162.68305533958454
4.709999999999999,260.9863281,7.899034720062286,-0.8040159917631151,162.78717850636593
4.711999999999998,258.1787109,7.897065053572135,-0.8058829743284178,162.8824335066504
4.714,256.9580078,7.894432608326363,-0.8015889146728901,162.96283043832136
4.715999999999999,262.4816895,7.893956527827271,-0.7728373845132266,163.03867660006586
4.717999999999998,262.3901367,7.894451278164252,-0.7461395356036301,163.11382264339932
4.720000000000001,261.138916,7.894441943245307,-0.7238290952330501,163.19367503825933
4.7219999999999995,260.345459,7.8935177869427795,-0.7107602181936322,163.27185492808297
4.723999999999998,263.9465332,7.893527121861724,-0.6845291146195005,163.33303749843708
4.726000000000001,263.7634277,7.894171230810044,-0.6723937285568615,163.37348878454785
4.728,259.765625,7.894049876955536,-0.676314391454562,163.40013217940668
4.729999999999999,258.0566406,7.8936671455541205,-0.6676329232600748,163.40837801810144
4.732000000000001,251.8005371,7.890969355906329,-0.6774345811160556,163.4151458291104
4.734,250.6713867,7.8872260561015,-0.68079514918301,163.4210968350941
4.735999999999999,253.4484863,7.885125700837896,-0.6606317389461234,163.41973549325786
4.738000000000001,253.8757324,7.884453587163332,-0.6319735582817462,163.40301044174765
4.74,253.8452148,7.884658955227161,-0.624412279442894,163.37858408758893
4.741999999999999,257.019043,7.884817648757447,-0.6336538424681484,163.34840120415979
4.743999999999998,254.9133301,7.884229549292201,-0.6438288967760778,163.31635133834376
4.746,252.9907227,7.882586604750978,-0.6652058455580842,163.28764648260034
4.747999999999999,251.7089844,7.879720786684544,-0.6844357648182856,163.2609641912262
4.749999999999998,248.046875,7.87432520738896,-0.7193483368928778,163.24715629971936
4.752000000000001,247.833252,7.86983511461919,-0.7444592508054481,163.25905831232413
4.754,250.7019043,7.866969296552756,-0.7452993928986678,163.2900191041358
4.7559999999999985,253.3874512,7.866007800605042,-0.732137166363939,163.33801611078522
4.758000000000001,255.859375,7.866259843233001,-0.7237357451260096,163.40219363200646
4.76,256.3171387,7.865120983947702,-0.7301768346092132,163.4766784522971
4.761999999999999,256.1035156,7.862628562363739,-0.7537008135248804,163.56045928940884
4.764000000000001,255.9204102,7.859902767989703,-0.7730240819744697,163.64501803592276
4.766,255.859375,7.857979776063684,-0.7727440347120408,163.7296934689235
4.767999999999999,256.1950684,7.856000774685177,-0.778064934533733,163.8287213294773
4.770000000000001,256.0119629,7.854376499951252,-0.7859062609409005,163.95159211175576
4.772,256.9274902,7.8533216548446845,-0.7775981895041625,164.09181027270932
4.773999999999999,261.6577148,7.85405911289068,-0.7378314635551849,164.22382149008135
4.775999999999998,258.0566406,7.854077782697981,-0.7111336149514473,164.34163586188274
4.7780000000000005,255.4016113,7.853443008668604,-0.6879830324876542,164.43755208533747
4.779999999999999,257.1716309,7.853629706925134,-0.6582046621617608,164.49185015832322
4.781999999999998,256.3171387,7.853340324651985,-0.6452291343118162,164.51507075262808
4.784000000000001,258.9416504,7.85378840045542,-0.6308533692319791,164.51304818825875
4.786,258.6364746,7.854283150792399,-0.6130236868957615,164.4933670815045
4.7879999999999985,254.7607422,7.8534896832633265,-0.6096631182170589,164.46691816323138
4.790000000000001,248.9624023,7.850213129038645,-0.6267460079553414,164.44607019237378
4.792,246.4904785,7.846049758156624,-0.629453132613846,164.41744312800395
4.793999999999999,250.2441406,7.843622680974683,-0.6164776047639307,164.36680122892813
4.796000000000001,252.9602051,7.842735864317343,-0.600328206308221,164.28862133859462
4.798,253.0517578,7.841419641694457,-0.6062092012665581,164.191188191831
4.799999999999999,255.279541,7.840206103088193,-0.6226386469846732,164.08212530029456
4.801999999999998,255.6762695,7.838320450807362,-0.6419619151284399,163.97387921340106
4.804,249.1760254,7.83415707995593,-0.674074013049095,163.88457521935518
4.805999999999999,250.4577637,7.830441784877346,-0.7018920516202659,163.8216423524637
4.807999999999998,248.046875,7.825587630513461,-0.7438058077029394,163.80130002266657
4.8100000000000005,244.9951172,7.821116207550992,-0.7791851251128575,163.80822341578536
4.811999999999999,251.5258789,7.818801149304615,-0.7826390426751277,163.8200476377812
4.813999999999998,253.90625,7.818409082984256,-0.7602352534210292,163.82090333791967
4.816000000000001,255.7983398,7.818698465257405,-0.752580625698617,163.80818451990726
4.818,255.7067871,7.81756894086046,-0.7688233730378848,163.79538791090363
4.8199999999999985,257.4768066,7.816971506476271,-0.7747043676903336,163.7835636886528
4.822000000000001,256.9885254,7.816747468574555,-0.7677031836822149,163.77823500970646
4.824,255.7678223,7.816672789284178,-0.7685433257754256,163.79079824599128
4.825999999999999,257.1411133,7.816038015254801,-0.7813321555523942,163.83097726439757
4.828000000000001,257.1105957,7.815281887370914,-0.787679895846166,163.8751236205511
4.83,254.5776367,7.814703122794027,-0.7896402276008873,163.91440804319586
4.831999999999999,252.2277832,7.813974999636385,-0.7699435626994324,163.93743416027763
4.833999999999998,254.7912598,7.815925996319236,-0.7130005978226026,163.9214092275608
4.836,253.8452148,7.817727634360157,-0.6739806647773561,163.8715841335102
4.837999999999999,254.5471191,7.818586446260664,-0.6586714090266534,163.80386712448342
4.839999999999998,254.1503906,7.818950507824189,-0.6570844740296948,163.7273986351916
4.8420000000000005,252.2888184,7.8182317195854925,-0.6658592917195075,163.65505306562955
4.843999999999999,251.8615723,7.817130199945381,-0.6709934934681725,163.5869082065335
4.845999999999998,250.0915527,7.814572433989985,-0.6801417076099276,163.51926898862538
4.848000000000001,248.6877441,7.812276045550907,-0.6744474113363286,163.4360326883246
4.85,247.0703125,7.809914312740396,-0.6441089464855776,163.31331748828336
4.8519999999999985,246.3989258,7.807132508883284,-0.6270260573590672,163.1589802731327
4.854000000000001,250.3967285,7.80540555010215,-0.6156374645060313,162.9825115369167
4.856,251.9226074,7.803734600804094,-0.6227319980094531,162.80802646957437
4.857999999999999,250.213623,7.800234008708283,-0.660258345247178,162.65929020183918
4.860000000000001,249.7253418,7.796434699420377,-0.6868628452731892,162.53964774391122
4.862,250.3051758,7.793372848209059,-0.6925571415467385,162.44221459791228
4.863999999999999,250.6408691,7.790096293984377,-0.69806474005325,162.3506935630388
4.865999999999998,251.159668,7.787585202593115,-0.7039457347056896,162.25831682789934
4.868,250.0,7.784560691026984,-0.7144008365818828,162.17480825938424
4.869999999999999,249.1760254,7.781060098931173,-0.7331640102007851,162.10460194093312
4.871999999999998,250.2441406,7.7787730454110395,-0.7454860943364463,162.04641432195595
4.8740000000000006,251.4343262,7.776859388403966,-0.7719972448671215,162.01471451636505
4.8759999999999994,253.5705566,7.775925897151906,-0.7815188554607394,162.00121778971518
4.877999999999998,253.6010742,7.775627179959812,-0.7781582870879167,162.00020650810401
4.880000000000001,252.8991699,7.775673854523944,-0.7795585240118923,162.01716493258778
4.882,256.3781738,7.776495326779261,-0.7684499787272223,162.03626260792763
4.883999999999999,254.6081543,7.776495326779261,-0.7729307367615678,162.05294876432455
4.886000000000001,251.1291504,7.775067085220811,-0.7921606557158464,162.06862363847307
4.888,249.786377,7.773172098051625,-0.8031758521169866,162.07640273262257
4.889999999999999,246.8261719,7.770567657532098,-0.7964547150654969,162.0690514896894
4.892000000000001,249.2675781,7.7704276338397005,-0.7562212431692427,162.0356791789347
4.894,252.1362305,7.771622502608077,-0.7200017836660432,161.98659309917312
4.895999999999999,251.8310547,7.771762526300474,-0.7097333801686844,161.94633629054033
4.897999999999998,250.6713867,7.770623666984586,-0.7079597470986976,161.91296397978567
4.9,252.0141602,7.769260769797566,-0.7094533329062402,161.87663561340457
4.901999999999999,252.532959,7.767664499820476,-0.7065595098688275,161.8298832615947
4.903999999999998,251.5258789,7.765956210877231,-0.6820086907870159,161.7536092497809
4.906000000000001,251.5869141,7.763893195289403,-0.6654858958794115,161.6518198110787
4.9079999999999995,249.3591309,7.760532626885989,-0.6505500362746909,161.5343943944882
4.909999999999998,247.253418,7.75633191638937,-0.6478429116162746,161.4193804968407
4.912000000000001,246.1242676,7.752644626067618,-0.6615652323699563,161.32630364290787
4.914,249.6948242,7.750422916949506,-0.6798616603475022,161.2632151944164
4.915999999999999,250.213623,7.7466702821951445,-0.7202818306226298,161.23268225254648
4.918000000000001,250.579834,7.743057671163769,-0.7451126969668803,161.21591830617794
4.92,252.7770996,7.740499905208374,-0.7647160126789558,161.2068945578261
4.921999999999999,252.6855469,7.738156842235752,-0.7859062633880203,161.21245660974597
4.924000000000001,251.8310547,7.734450882076112,-0.822219072080608,161.24015018273118
4.926,250.8239746,7.73049287928851,-0.8554513596628742,161.29184225916856
4.927999999999999,249.6948242,7.727412358239304,-0.8786952913160968,161.3622041602393
4.929999999999998,249.206543,7.724705233703155,-0.8999788909087316,161.45057466277305
4.932,250.3967285,7.724275827737607,-0.8969917189877816,161.55006926901913
4.933999999999999,252.9602051,7.724975946169007,-0.9095005015022973,161.6658999718194
4.935999999999998,252.8991699,7.724807917750365,-0.9291971660979061,161.79429391052216
4.938000000000001,251.7700195,7.724163808802043,-0.9442263745861892,161.93303404340756
4.9399999999999995,251.0375977,7.723304996901537,-0.9564551092265076,162.07807524199205
4.941999999999998,252.166748,7.7218207458294215,-0.9641097375607152,162.2211327718303
4.944000000000001,252.5634766,7.721101957590724,-0.9602824235465584,162.3518215428617
4.946,252.1057129,7.720831245124874,-0.9374118886510938,162.46345153481357
4.947999999999999,251.739502,7.720840580043818,-0.9143546550708915,162.5694027882313
4.950000000000001,249.6948242,7.721344665299742,-0.8856964744065442,162.67605416006
4.952,249.1760254,7.721755401427401,-0.8537710745588167,162.77329282870835
4.953999999999999,251.4038086,7.7219701044101745,-0.8343544569197556,162.8566458153684
4.956000000000001,253.1738281,7.721904760008154,-0.8182984079593945,162.91736163990274
4.958,253.2653809,7.721111292479081,-0.7912271622919969,162.94882807251997
4.959999999999999,252.3498535,7.719897753872815,-0.7653694554756487,162.9614690987764
4.961999999999998,254.0588379,7.719272314762382,-0.7410053344667911,162.96952045986572
4.964,256.1340332,7.719337659133813,-0.7075863485056447,162.98410625950018
4.965999999999999,249.3591309,7.717349322836363,-0.7023587975675081,163.01728409264936
4.967999999999998,247.1923828,7.714595523705493,-0.6996516732149547,163.05839660129323
4.970000000000001,247.0703125,7.711860394412514,-0.6919970451865822,163.10020922834806
4.9719999999999995,249.2980957,7.709526666358836,-0.6924637905220304,163.1410883641457
4.973999999999998,249.8779297,7.705923390246405,-0.709359981575644,163.192313694381
4.976000000000001,249.9694824,7.703449638500331,-0.724762586515751,163.26368687680795
4.978,250.1220703,7.701834698685349,-0.7379248127446316,163.3503848735407
4.979999999999999,250.1220703,7.699678333938669,-0.7599552058527731,163.45481920364963
4.982000000000001,253.90625,7.698940875862084,-0.7755445091717921,163.57457834793692
4.984,251.373291,7.696625817615706,-0.7986950916355827,163.7196973372577
4.985999999999999,249.786377,7.693918693079557,-0.8114839214125971,163.88706453400323
4.988000000000001,246.9177246,7.691519620623859,-0.8165247742776808,164.07072893180725
4.99,248.3215332,7.6913235874789745,-0.7924407005312432,164.2479366820573
4.991999999999999,250.7019043,7.692611805375616,-0.7781582846408458,164.42358861350294
4.993999999999998,251.8310547,7.69309722082424,-0.7852528178383789,164.59305616560886
4.996,251.3122559,7.692593135568317,-0.7916939073215735,164.74708221704964
4.997999999999999,251.6174316,7.692154394683825,-0.7846927230076146,164.8839164717977
4.999999999999998,252.8381348,7.691407601718883,-0.7785316807868553,165.01157139608407
5.002000000000001,253.0822754,7.6906141341898095,-0.770503656306661,165.1343254916208
5.004,251.9226074,7.6914542762830145,-0.745019345942155,165.25190648993882
5.0059999999999985,250.3051758,7.6914076017188835,-0.7248559357052052,165.36625916441608
5.008000000000001,247.6196289,7.691276912945431,-0.6925571394055748,165.4487175553146
5.01,248.3825684,7.692313088214109,-0.64018828175257,165.49445862474863
5.011999999999999,250.9765625,7.692145059795468,-0.6049956627215103,165.51192268927323
5.014000000000001,251.0681152,7.69127691294543,-0.5914600400407491,165.51040576558205
5.016,249.9389648,7.689484609792864,-0.5718567240227762,165.50624394997433
5.017999999999999,251.6479492,7.6882430664603545,-0.5481460470341742,165.5061661586008
5.020000000000001,249.9694824,7.685946678051867,-0.5455322715650561,165.5174458437857
5.022,249.8168945,7.683752973659997,-0.5440386857575338,165.53510438566084
5.023999999999999,250.0305176,7.68199801015262,-0.5245287192349604,165.5460729071359
