time,wheel_rpm,velocity,acceleration,F_r
1.6099999999999994,310.6384277,9.69585597015447,-0.8010288201480451,255.06056906557714
1.6120000000000019,310.0891113,9.690600414551282,-0.8337943620889167,254.83404186169975
1.6140000000000008,312.8356934,9.68618500107189,-0.869827123213226,254.64147040113846
1.6159999999999997,314.1784668,9.68365523984274,-0.8954981319566305,254.4935898329045
1.618000000000002,313.4460449,9.680948115276003,-0.9496406229854536,254.37087463235352
1.620000000000001,316.986084,9.678679731593757,-0.9965018824379106,254.2643788417424
1.6219999999999999,318.7866211,9.677802249855361,-1.0153584052462379,254.17565827987565
1.6240000000000023,321.7163086,9.678147641611588,-1.025720157933037,254.0991508948334
1.6260000000000012,315.3381348,9.676682060407948,-1.061939617436272,254.0458252084729
1.6280000000000001,312.6220703,9.675095125319213,-1.1106678594539467,254.03719041456725
1.6300000000000026,317.5964355,9.675496526527928,-1.1430600052489155,254.0597886814523
1.6320000000000014,320.7397461,9.676915433198024,-1.1410063246106026,254.08149235270326
1.6340000000000003,317.199707,9.677148805988097,-1.1350319807687421,254.09487239375846
1.6360000000000028,318.939209,9.678595717384434,-1.1158020615085662,254.09817850871784
1.6380000000000017,317.5964355,9.680537379117753,-1.0738883057317818,254.0929276208902
1.6400000000000006,313.7207031,9.681648233676809,-1.0553118301859497,254.08258142670758
1.6419999999999995,316.3757324,9.682609729624525,-1.0275871411101023,254.0700959819237
1.644000000000002,310.5773926,9.681480205258168,-1.008917316374774,254.0557824499937
1.6460000000000008,310.3942871,9.679510538768017,-0.9934213619392893,254.03649029819547
1.6479999999999997,310.6689453,9.67680341420128,-0.9626161517531842,254.0005508862606
1.6500000000000021,307.800293,9.673022774751265,-0.9445997710380002,253.9512703287661
1.652000000000001,309.1430664,9.670203631248963,-0.9176218745600653,253.89950046121
1.654,310.0280762,9.668345983724965,-0.8859765219748469,253.8436854650429
1.6560000000000024,308.8378906,9.665284132483059,-0.8857898239017911,253.79432711642977
1.6580000000000013,306.5490723,9.660429978119174,-0.9122076255489618,253.76997855364462
1.6600000000000001,303.4667969,9.654110242521062,-0.9518810026144913,253.7668669162907
1.6620000000000026,306.2133789,9.647967870260535,-0.9806325324681656,253.77624072410293
1.6640000000000015,309.2346191,9.642889677994933,-0.9924878709625077,253.79619409907144
1.6660000000000004,311.4929199,9.638007518874215,-1.016945341160889,253.840107082124
1.6680000000000028,311.9506836,9.634217544505255,-1.0426163495983383,253.89934487922747
1.6700000000000017,312.1948242,9.631706453113992,-1.057738907581949,253.97655238242578
1.6720000000000006,311.4013672,9.62870061138575,-1.0947985091783645,254.08363160483356
1.6739999999999995,311.6455078,9.625003986114464,-1.1426866091029046,254.21233670737365
1.676000000000002,312.6831055,9.621634082792106,-1.1741452633092622,254.3576890700504
1.6780000000000008,316.8334961,9.620868619989277,-1.1743319616881522,254.52423946279015
1.6799999999999997,320.1599121,9.622110163321787,-1.1499678406792804,254.68911735023866
1.6820000000000022,318.3898926,9.623351706654297,-1.1404462300857026,254.84606056232005
1.684000000000001,318.0847168,9.625321373144448,-1.1321381580371872,254.99837521361118
1.686,313.4765625,9.626292204011106,-1.1328849509409522,255.14547787218797
1.6880000000000024,311.4929199,9.626310873818406,-1.1481008581139904,255.2945641997659
1.6900000000000013,313.4765625,9.625881467852858,-1.1503412371311759,255.44225029052177
1.6920000000000002,311.340332,9.62532137311386,-1.1179490916421524,255.58507444789623
1.6940000000000026,317.0471191,9.627608426603404,-1.052698055328652,255.70619493440205
1.6960000000000015,314.3005371,9.629624767657688,-0.990527539819565,255.79845498407434
1.6980000000000004,315.3991699,9.631613103955138,-0.9320909891352991,255.8633715199669
1.6999999999999993,313.4155273,9.632807972723516,-0.8835494454964207,255.9033171656545
1.7020000000000017,309.387207,9.63149175010063,-0.8494770158209205,255.92786020604507
1.7040000000000006,307.9223633,9.628327214842102,-0.816524775501198,255.93843977358372
1.7059999999999995,305.7861328,9.624798618020048,-0.7883333404781784,255.94470194429698
1.708000000000002,302.734375,9.620653916975915,-0.7837592335602127,255.95454249818397
1.7100000000000009,308.8684082,9.61751738644363,-0.7833858371083211,255.9675335849204
1.7119999999999997,311.0961914,9.61466090329614,-0.759395112551413,255.97138423656332
1.7140000000000022,309.5397949,9.610786914717862,-0.7539808635402059,255.97301784648639
1.716000000000001,309.4787598,9.607136964041297,-0.7651827580143563,255.9772574527029
1.718,305.6335449,9.601087940909036,-0.7986017436696722,256.00390084819907
1.7200000000000024,308.6242676,9.596187111981017,-0.8249261961273285,256.0447021938977
1.7220000000000013,309.4482422,9.592425142338302,-0.8537710751705396,256.08421998926116
1.7240000000000002,311.2487793,9.588607163212508,-0.89540478399076,256.1375067802535
1.7260000000000026,312.8356934,9.58477984919836,-0.9190221120957838,256.20199546594927
1.7280000000000015,313.5070801,9.581045884312475,-0.9404924100673,256.2829758299268
1.7300000000000004,314.3920898,9.578068047279888,-0.9742847924803232,256.386943415363
1.7319999999999993,312.8356934,9.575762323952455,-1.0115310924556413,256.5064302923281
1.7340000000000018,313.1713867,9.574520780619945,-1.0262802536814497,256.62653949671306
1.7360000000000007,311.6760254,9.572411090467986,-1.0618462691644144,256.75011039765735
1.7379999999999995,308.2580566,9.56960128185404,-1.109360972637098,256.88729471237565
1.740000000000002,304.4433594,9.565307222229155,-1.1634101144764482,257.06240210815736
1.7420000000000009,308.0444336,9.563468244512457,-1.191414851120613,257.2629082443407
1.7439999999999998,305.3283691,9.561750620650269,-1.1972958460789436,257.46913201442624
1.7460000000000022,306.0302734,9.5601170109974,-1.1939352777060894,257.6748890388196
1.748000000000001,310.7299805,9.560901143638118,-1.159022705631531,257.86948306375
1.75,310.7299805,9.561451903458174,-1.1157087129308565,258.03984521238215
1.7520000000000024,305.9082031,9.55945423224178,-1.1074939900717329,258.2023115810153
1.7540000000000013,301.2695313,9.555841621210405,-1.125043625145513,258.3848091154806
1.7560000000000002,295.0744629,9.550044640706105,-1.152394917769523,258.58792124782997
1.7580000000000027,300.1403809,9.5456665668719,-1.1476341124726455,258.789166397665
1.7600000000000016,302.7648926,9.541829917938806,-1.1228032458224508,258.9906060248506
1.7620000000000005,303.3447266,9.538898755500941,-1.0906911475959158,259.1801825344172
1.7639999999999993,304.6875,9.536088946917582,-1.0680073107734795,259.3416376209294
1.7660000000000018,306.9763184,9.533027095706263,-1.0498042316794183,259.4818557820103
1.7680000000000007,308.9599609,9.529358475191813,-1.0485906931343831,259.63210897394646
1.7699999999999996,301.0253906,9.523150758529265,-1.0855569458472547,259.7887410225729
1.772000000000002,300.6591797,9.51705506083287,-1.1164555055286884,259.94097788325513
1.774000000000001,305.4199219,9.51260230770829,-1.124016784061643,260.0832963994417
1.7759999999999998,307.7087402,9.510193900333647,-1.1144018245845464,260.20317223085306
1.7780000000000022,309.753418,9.508541620873478,-1.1232699911579256,260.3058951608124
1.7800000000000011,310.6689453,9.506945350865799,-1.1516481245598353,260.41223536931346
1.782,310.8520508,9.50461162281212,-1.1874008384217116,260.53537841993375
1.7840000000000025,312.9577637,9.502492597741217,-1.228287754032246,260.67384628485974
1.7860000000000014,312.3779297,9.500373572670313,-1.2591863134078816,260.81705939680785
1.7880000000000003,308.3496094,9.496788966365182,-1.2952190745322085,260.9638119961791
1.7900000000000027,309.0209961,9.494819299875031,-1.310621679778213,261.10959220892505
1.7920000000000016,310.6079102,9.496098182852728,-1.2922319026112399,261.23331869134194
1.7940000000000005,308.3190918,9.496256876352426,-1.3135155025096787,261.3634629259447
1.7959999999999994,309.9975586,9.496714287044217,-1.329104806134626,261.50990436160606
1.7980000000000018,304.5043945,9.495295380374124,-1.3631772358100422,261.6734209076007
1.8000000000000007,305.5419922,9.493764454768462,-1.390435179550459,261.8470113796913
1.8019999999999996,309.8449707,9.493979157751237,-1.3751259234938524,262.00722181085393
1.804000000000002,306.1523438,9.493829799170484,-1.3449741567160913,262.13888296863814
1.806000000000001,306.854248,9.493811129332595,-1.30987488687442,262.2462733545009
1.8079999999999998,307.2814941,9.493269704400895,-1.2738421257501489,262.34499005108984
1.8100000000000023,303.894043,9.491206688813067,-1.2631069763055387,262.44755739893924
1.8120000000000012,305.2062988,9.489713102852596,-1.2494780044353482,262.54829665989746
1.814,305.2978516,9.48740737952516,-1.2337953519269664,262.6351113434994
1.8160000000000025,299.8962402,9.483038640579313,-1.240983234619729,262.7137968745109
1.8180000000000014,299.3469238,9.478725911116541,-1.2236202979248214,262.78178615200676
1.8200000000000003,300.3540039,9.473638383931993,-1.2254872804902022,262.8581379551941
1.8220000000000027,300.5371094,9.468056106410467,-1.2436903592782214,262.9551821472565
1.8240000000000016,301.7578125,9.46195107379513,-1.266560894173677,263.0741633830337
1.8260000000000005,300.78125,9.45749832063996,-1.2728152855839647,263.1908497863548
1.8279999999999994,301.6357422,9.454137752236546,-1.2690813207592477,263.28614368238976
1.8300000000000018,303.0700684,9.449694334030909,-1.2837371324896834,263.3752531988301
1.8320000000000007,302.4597168,9.444102721590438,-1.3165960236200756,263.48097107991146
1.8339999999999996,301.8188477,9.439397925837895,-1.3512285478204498,263.60543657648986
1.836000000000002,301.3916016,9.434030351299143,-1.3838073916883002,263.75701221412925
1.838000000000001,301.2695313,9.429036173273449,-1.4056510858057836,263.9240682476746
1.8399999999999999,303.894043,9.426030331545208,-1.3927689068394173,264.07980570002957
1.8420000000000023,305.7556152,9.422781782077358,-1.406864624350887,264.22756958152166
1.8440000000000012,307.8308105,9.421941639953564,-1.3980898069669414,264.3650650596949
1.846,312.4389648,9.422567079063995,-1.3754993193339615,264.49061962925805
1.8480000000000025,309.7839355,9.422296366598145,-1.3860477703996397,264.6095230739166
1.8500000000000014,308.807373,9.422604418678596,-1.3884748477956976,264.7258594177773
1.8520000000000003,304.0466309,9.421045488346692,-1.3840874389508249,264.83348317686864
1.8540000000000028,305.1757813,9.419561237305166,-1.3628038390523018,264.91057399370754
1.8560000000000016,307.4645996,9.419141166258562,-1.3090347444753043,264.9420793223302
1.8580000000000005,309.6313477,9.420083992398979,-1.2558257447291312,264.937100702207
1.8599999999999994,309.4787598,9.421922970115675,-1.1990694782312006,264.89427679201157
1.8620000000000019,310.6994629,9.423295202221638,-1.15603553279293,264.8217756399573
1.8640000000000008,307.3730469,9.422725772594282,-1.133631743232887,264.7425844673754
1.8659999999999997,305.7861328,9.420980144005847,-1.1204695170040875,264.6515690726702
1.868000000000002,305.2062988,9.418917128387433,-1.1044134680436908,264.5348048783578
1.870000000000001,303.6499023,9.41630335294896,-1.06847405580292,264.39555910377464
1.8719999999999999,303.7414551,9.413960289976337,-1.0309477085652812,264.23954938269543
1.8740000000000023,303.314209,9.411411858939887,-1.0119044876839245,264.0798056967151
1.8760000000000012,303.3752441,9.408564710680754,-1.016291896528833,263.9429325458341
1.8780000000000001,303.3447266,9.404438679474511,-1.0410294139896117,263.82270665508975
1.8800000000000026,302.6123047,9.399071104935759,-1.0787424593002648,263.72177291639855
1.8820000000000014,301.8798828,9.394020917396398,-1.1059070541571077,263.64487657678256
1.8840000000000003,300.6286621,9.38868134758389,-1.1381125015731994,263.59065629491545
1.8860000000000028,298.1567383,9.38399522163865,-1.1637835103165033,263.56304051292136
1.8880000000000017,300.5981445,9.38066265796148,-1.161263084036889,263.55129408166164
1.8900000000000006,303.5583496,9.377628811476404,-1.1719048839861812,263.5610568440476
1.8919999999999995,302.0629883,9.374790998166802,-1.2130718468592,263.59726852432414
1.894000000000002,303.6193848,9.370683636798448,-1.2557323955396595,263.6497385099088
1.8960000000000008,303.6193848,9.367416417523298,-1.2929786952090891,263.72235634755765
1.8979999999999997,303.1921387,9.363682452637414,-1.316129277367034,263.81228266825855
1.9000000000000021,302.3376465,9.360293879507758,-1.3347057526069306,263.912905242475
1.902000000000001,301.6967773,9.357941481616193,-1.3603767613503535,264.0320809548381
1.904,304.107666,9.356774617574057,-1.3705518159641832,264.1638587987266
1.9060000000000024,304.3518066,9.356335876689567,-1.3747525264301936,264.286846266982
1.9080000000000013,305.2978516,9.357120009330286,-1.361496950705988,264.38252911669844
1.9100000000000001,306.1523438,9.356289202156024,-1.3491748665703636,264.4561193408451
1.9120000000000026,309.3261719,9.355747777254912,-1.3396532559767538,264.51454033254095
1.9140000000000015,311.1877441,9.356251862510835,-1.3115551701431616,264.5504408484703
1.9160000000000004,307.434082,9.355626423369815,-1.2741221720949374,264.56946073141694
1.9180000000000028,301.3305664,9.354310200746928,-1.2441571036960457,264.5687995076093
1.9200000000000017,301.7883301,9.352219180402269,-1.2141920352971418,264.540600292544
1.9220000000000006,303.3752441,9.350361532847682,-1.176945735627829,264.48816920118037
1.9239999999999995,303.4973145,9.347990465148817,-1.1396060864630835,264.4085890733876
1.926000000000002,303.9855957,9.345283340582078,-1.1221498005787185,264.32006298810666
1.9280000000000008,307.3730469,9.343407023220195,-1.1073072901634076,264.22138518586615
1.9299999999999997,306.4575195,9.340979946038251,-1.0871438799265356,264.10275400878453
1.9320000000000022,300.8728027,9.337320660412155,-1.0678206117827127,263.97758839341265
1.934000000000001,298.3703613,9.332793227966608,-1.0660469787127524,263.8505169001583
1.936,294.708252,9.327603016765442,-1.0642733453369813,263.7200226057127
1.9380000000000024,296.3562012,9.323962401007822,-1.050737722656171,263.59606274981223
1.9400000000000013,299.3469238,9.32240347064533,-1.036268608998676,263.4637014731072
1.9420000000000002,299.8657227,9.31990171417301,-1.028800679043429,263.3224331341548
1.9440000000000026,300.78125,9.318510812259749,-1.0343082769380814,263.18202049521335
1.9460000000000015,305.6335449,9.31838945840524,-1.0417762065874794,263.04911468144246
1.9480000000000004,303.4362793,9.316158414368182,-1.0613795222995774,262.92282109733543
1.9499999999999993,300.7507324,9.31310589804522,-1.0949852063337173,262.8060180072726
1.9520000000000017,297.9431152,9.310669485944334,-1.1037600240235086,262.70127251217923
1.9540000000000006,298.7976074,9.309913358029858,-1.0964787927530268,262.599755341054
1.9559999999999995,302.2155762,9.312097727502783,-1.07043438755773,262.484313592445
1.958000000000002,304.1381836,9.313320600997406,-1.0676339140156907,262.361365018793
1.9600000000000009,305.2978516,9.314095398719179,-1.0782757139649304,262.2327766022298
1.9619999999999997,305.6030273,9.314786182201043,-1.08509020020589,262.09874282036105
1.9640000000000022,306.3964844,9.315308937294855,-1.074168352994213,261.9558408717404
1.966000000000001,302.8259277,9.314039389205513,-1.069407548003284,261.817956438611
1.968,302.2460938,9.31198570853663,-1.0693141985080046,261.6951634466865
1.9700000000000024,303.4973145,9.312741836451103,-1.0356151649785443,261.5651747930464
1.9720000000000013,305.6640625,9.314272762056765,-0.996875279195677,261.418149924696
1.9740000000000002,309.3261719,9.315467630825141,-0.9594422811474379,261.2573171653487
1.9760000000000026,308.5632324,9.315729008372047,-0.9283570230870284,261.0760642853405
1.9780000000000015,304.2602539,9.314048724155045,-0.9038995531946142,260.88446521114963
1.9800000000000004,306.1523438,9.312667157160728,-0.8640394777503319,260.6828700017267
1.9819999999999993,306.9763184,9.311481623311296,-0.8253929408510211,260.47123976144866
1.9840000000000018,303.9550781,9.308727824180426,-0.7995352340345832,260.2492244313649
1.9860000000000007,303.3752441,9.305974025049556,-0.780211965890944,260.0162794749194
1.9879999999999995,299.987793,9.30341625909416,-0.7724639886732106,259.78512371012437
1.990000000000002,305.1452637,9.302230725244728,-0.753980862316736,259.5480947296996
1.9920000000000009,302.520752,9.299756973498654,-0.7503402466814464,259.3050369519175
1.9939999999999998,296.9970703,9.29629372104803,-0.7438991575042223,259.06761901704647
1.9960000000000022,299.8046875,9.293175860353635,-0.7424055716966177,258.8371633709174
1.998000000000001,300.6896973,9.29200899634209,-0.7167345629532127,258.5819702073021
2.0,298.828125,9.28995531564262,-0.7033856386513996,258.30760157824784
2.0020000000000024,294.0368652,9.285119831086034,-0.7282165053015436,258.0430346070751
2.0040000000000013,294.128418,9.28144187565264,-0.7533274192141493,257.79297564531043
2.0060000000000002,298.9807129,9.279033468308585,-0.7730240838098067,257.5528739231548
2.0080000000000027,298.828125,9.276447697626946,-0.8067231170333635,257.340349087625
2.0100000000000016,297.8210449,9.27459005007236,-0.8169915208366001,257.1450549444109
2.0120000000000005,300.0488281,9.273012449902568,-0.8273532735234203,256.95368924344854
2.0139999999999993,301.4831543,9.271845585860435,-0.8440627665039897,256.7561780585146
2.016000000000002,299.407959,9.271696227279682,-0.8393019609013161,256.54559799636286
2.0180000000000007,295.5932617,9.270548033075437,-0.837621676714918,256.33155623752424
2.0199999999999996,295.7458496,9.269138461324285,-0.8308071907798404,256.1123024859712
2.022000000000002,300.9338379,9.269259815178794,-0.811017176688877,255.8822746897839
2.024000000000001,303.0090332,9.26964254658021,-0.7834791856860488,255.6467237371723
2.026,306.5795898,9.271416179894887,-0.7386716068719177,255.4072832376771
2.0280000000000022,305.6335449,9.272639053389508,-0.7076796983068766,255.16718151526646
2.030000000000001,305.8166504,9.273479195482714,-0.6750075055553567,254.9249405421273
2.032,303.3752441,9.27375924283692,-0.6356141757523809,254.66939731892413
2.0340000000000025,301.5136719,9.273665893708655,-0.5912733425795368,254.40035736843382
2.0360000000000014,301.5136719,9.273703233353844,-0.5389978341159594,254.10599646853308
2.0380000000000003,304.1381836,9.274580715092238,-0.4938168591558594,253.79187667126928
2.0400000000000027,305.0842285,9.274944776655765,-0.4745869398956645,253.4787681561263
2.0420000000000016,305.5114746,9.274870097365387,-0.4503161680762342,253.16951029237143
2.0440000000000005,304.3823242,9.273815252289408,-0.44695559970343374,252.86632012159686
2.0459999999999994,301.3916016,9.270436014078694,-0.4795344432655084,252.58086628407094
2.048000000000002,300.0183105,9.267448842157751,-0.48709572210429863,252.310231619663
2.0500000000000007,296.7834473,9.263770886754946,-0.4933501129027412,252.0537549054576
2.0519999999999996,296.7529297,9.261539842717887,-0.49129643226450687,251.80151779734126
2.054000000000002,298.2788086,9.259430152535339,-0.5048320549451973,251.56837836392748
2.056000000000001,300.5065918,9.257301792545492,-0.5479593495729373,251.36094883475272
2.058,300.0183105,9.254361295158091,-0.5895930583931777,251.17390053074325
2.0600000000000023,299.4995117,9.25130877883513,-0.6278661988404893,251.01302887653756
2.062000000000001,296.081543,9.24683735587266,-0.6794882632838575,250.87860614022264
2.064,294.5251465,9.242907357811303,-0.7240157948355632,250.75985827754644
2.0660000000000025,297.9736328,9.240517620274547,-0.7352176893096711,250.64317187448017
2.0680000000000014,299.621582,9.238809331331304,-0.7317637720532718,250.53091955498104
2.0700000000000003,302.2155762,9.2383705904774,-0.7437124597370277,250.41442762952028
2.0720000000000027,305.3894043,9.238874675733324,-0.75398086323442,250.29890809068476
2.0740000000000016,302.9785156,9.238771991686114,-0.7669563913902903,250.18902839476038
2.0760000000000005,299.407959,9.237558453110438,-0.781705552616116,250.0713307097007
2.0779999999999994,300.4150391,9.236662301534155,-0.7738642262089198,249.9457372446419
2.080000000000002,302.520752,9.23663429680791,-0.7603286035281913,249.81399829561158
2.0820000000000007,304.8400879,9.237539783303138,-0.7394184000815861,249.66549539995782
2.0839999999999996,304.6264648,9.238762656797759,-0.6996516738267023,249.49867273900367
2.086000000000002,302.3681641,9.2400508746944,-0.6592315035515834,249.31353031274915
2.088000000000001,303.1005859,9.240816337497229,-0.6259992159693172,249.10960137562932
2.09,301.5441895,9.240200233305742,-0.6203049193898825,248.8961430488423
2.0920000000000023,300.0488281,9.239584129083664,-0.6017284441499148,248.68326815423444
2.094000000000001,299.1027832,9.23820256205876,-0.5809115898927015,248.46502568518466
2.096,299.1027832,9.236820995033852,-0.5635486531978671,248.231808461162
2.0980000000000025,294.0368652,9.23402052133885,-0.5798847500324013,248.01216575541767
2.1000000000000014,290.5273438,9.230407910307473,-0.5954740533514778,247.80403610808673
2.1020000000000003,288.7878418,9.226459242438818,-0.5866058864722489,247.5814762422116
2.1040000000000028,290.1611328,9.222193187540178,-0.5924868811246303,247.35331542892095
2.1060000000000016,291.9921875,9.21841254809016,-0.6062092021842662,247.13515075086238
2.1080000000000005,293.6706543,9.214855946511273,-0.6159175111568023,246.92352051147643
2.1099999999999994,293.6706543,9.21103796738548,-0.6355208268688954,246.71858029236327
2.112000000000002,293.2434082,9.206118468619575,-0.6689398128299466,246.5312986157625
2.1140000000000008,291.8395996,9.200200134260767,-0.7164545159967239,246.37805047334163
2.1159999999999997,290.7714844,9.195103272187865,-0.7659295509182431,246.24845077529477
2.118000000000002,291.8395996,9.192200114476242,-0.7834791859919892,246.12663017088775
2.120000000000001,294.708252,9.190034414841206,-0.7910404648308323,246.00908806793788
2.122,298.7060547,9.188606173282755,-0.8065364189604263,245.8904179962529
2.1240000000000023,301.8188477,9.188092753107888,-0.815497934723253,245.76918082377
2.1260000000000012,305.6335449,9.18859683836381,-0.8281934153108057,245.6461155642684
2.128,306.0913086,9.188204772043452,-0.8443428134605893,245.5318017849044
2.1300000000000026,301.9104004,9.18681387013019,-0.8666532535252736,245.43102362832303
2.1320000000000014,300.9338379,9.186832539968078,-0.8692670286884444,245.3387246835375
2.1340000000000003,301.5136719,9.187794035946382,-0.8587185776227453,245.24459765173322
2.136000000000003,301.7883301,9.189959735581418,-0.8374349777243046,245.14428624058928
2.1380000000000017,305.1452637,9.192648190310265,-0.8193252478197605,245.0310615340824
2.1400000000000006,306.1523438,9.194729875766571,-0.8021490088919593,244.9137528033414
2.1419999999999995,307.4645996,9.197054268901304,-0.7781582846408287,244.7933324352465
2.144000000000002,304.9621582,9.198333151879002,-0.7548210041040769,244.67298985814278
2.146000000000001,299.5300293,9.196466169436059,-0.739698446426355,244.5547476363995
2.1479999999999997,298.9196777,9.195084602411152,-0.723642397466048,244.43915030644538
2.150000000000002,294.7998047,9.193264294532343,-0.7050659222260411,244.3173685971515
2.152000000000001,291.1682129,9.19119194402557,-0.7034789869231761,244.19138617726415
2.154,293.5180664,9.18957700421059,-0.6985314832475233,244.05832478227555
2.1560000000000024,292.755127,9.186683181417914,-0.7061861112757781,243.9323423623882
2.1580000000000013,291.595459,9.18284653248482,-0.7151476267327075,243.82117911536386
2.16,293.6706543,9.179289930905934,-0.7201884792920085,243.7139443107187
2.1620000000000026,288.9099121,9.174183733914088,-0.726536219585694,243.61040457547915
2.1640000000000015,290.8325195,9.16942292864788,-0.7348442916342093,243.50935415030114
2.1660000000000004,289.0625,9.165212883232314,-0.7530473704223524,243.40904273890231
2.168000000000003,290.2526855,9.161544262687274,-0.772650686440269,243.2970237918669
2.1700000000000017,290.6494141,9.157614264625918,-0.8075632585148097,243.20126315052198
2.1720000000000006,293.7011719,9.15395497903041,-0.8491969670291565,243.12697280719954
2.1739999999999995,297.4853516,9.15033303308009,-0.8843895860602728,243.06225074891245
2.176000000000002,301.1474609,9.148064649397845,-0.8949380371259156,243.0072914531387
2.178000000000001,301.8188477,9.147317856432903,-0.8934444510125134,242.95003732465398
2.1799999999999997,303.5888672,9.146533723792185,-0.9010057301572459,242.8889325449087
2.182000000000002,304.0771484,9.145646907104258,-0.9189287619887904,242.83206737137996
2.184000000000001,300.6896973,9.144648071511355,-0.9411458528640366,242.7883099703098
2.186,301.3305664,9.144022632400922,-0.9602824229347702,242.76497268977297
2.1880000000000024,303.3752441,9.145058807639014,-0.957575298582155,242.7505035758606
2.1900000000000013,306.3049316,9.145413534283596,-0.9478669902214598,242.7394183677713
2.192,305.9387207,9.14645904444063,-0.9312508464303287,242.7259216407391
2.1940000000000026,303.8330078,9.148550064785292,-0.8965249727346977,242.6963999809901
2.1960000000000015,301.3916016,9.149035480233914,-0.8778551479993894,242.65909922760136
2.1980000000000004,296.4477539,9.147737927418328,-0.8628259392052736,242.62965535871612
2.1999999999999993,294.0368652,9.146272346184102,-0.8413556412337574,242.60612360095624
2.2020000000000017,292.8161621,9.145898949701632,-0.8056029273718702,242.58434213922393
2.2040000000000006,292.8466797,9.145506883381271,-0.766863041589132,242.5606547997366
2.2059999999999995,293.2128906,9.14374258495495,-0.7466996313521634,242.5324166907052
2.208000000000002,295.8374023,9.14282776354078,-0.7202818297049586,242.47726291809082
2.210000000000001,294.4641113,9.141800923191044,-0.6923704419443679,242.39616586851864
2.2119999999999997,290.1306152,9.138767076705967,-0.6735139191361634,242.30036633206052
2.214000000000002,288.6657715,9.134846413563555,-0.6535372069721265,242.2021552767869
2.216000000000001,285.5529785,9.130608363391158,-0.6449490879670711,242.1044109670781
2.218,285.4919434,9.127518507453594,-0.6468160702265279,242.00448851114518
2.2200000000000024,289.1845703,9.125511501318258,-0.6452291352294981,241.89966522633515
2.2220000000000013,292.388916,9.122897725879785,-0.6570844740297288,241.79491973251632
2.224,295.5322266,9.120610672390239,-0.6748208071765371,241.68756824227665
2.2260000000000026,300.1403809,9.118641005930677,-0.6995583243313628,241.5794388426347
2.2280000000000015,301.4221191,9.117352788034035,-0.7085198400941987,241.46784774643336
2.2300000000000004,299.4384766,9.115401791381773,-0.7141207874842164,241.3537284448023
2.2319999999999993,300.0793457,9.114393620869924,-0.7243891909815997,241.2301964401183
2.2340000000000018,300.4760742,9.114076233839942,-0.7371780210644627,241.10506972126169
2.2360000000000007,298.034668,9.113012053845019,-0.7694768173640345,240.99845724492863
2.2379999999999995,302.5817871,9.112535973315339,-0.8011221699493244,240.9044857956167
2.240000000000002,303.7414551,9.112125237187678,-0.826046385788992,240.82008263146753
2.242000000000001,306.3964844,9.11239594965353,-0.8465831924778169,240.74256396494167
2.2439999999999998,303.9245605,9.112255925961131,-0.8607722591787668,240.67270770556877
2.246000000000002,300.6286621,9.11202255314047,-0.8444361629559382,240.59740608076268
2.248000000000001,299.4995117,9.111863859640772,-0.8322074277038335,240.5117193660234
2.25,298.1872559,9.11229326560632,-0.8097102892602845,240.40483462134856
2.2520000000000024,294.0063477,9.111453123513115,-0.7973882051245909,240.2905986332307
2.2540000000000013,294.2810059,9.110230250018493,-0.7934675419210193,240.16399388630597
2.2560000000000002,291.9311523,9.107607139661077,-0.7907604175684548,240.03766140772305
2.2580000000000027,290.5883789,9.104722651787345,-0.7812388069747856,239.91230131589288
2.2600000000000016,290.0390625,9.101828828994666,-0.7746110191127096,239.7851520324121
2.2620000000000005,288.1164551,9.09939241689378,-0.747913170203183,239.64952353700812
2.2639999999999993,288.6047363,9.097581443903325,-0.7184148474456338,239.49728667683564
2.266000000000002,288.9404297,9.0948183098841,-0.7039457334821654,239.33727072315088
2.2680000000000007,286.7126465,9.090869642015443,-0.7067462067184028,239.18495607173224
2.2699999999999996,286.1633301,9.085959478168482,-0.7165478645744673,239.04310430111062
2.272000000000002,288.8183594,9.080890620821823,-0.730643582085887,238.90343067671319
2.274000000000001,291.1987305,9.077287344709392,-0.7304568837069968,238.7602175647651
2.276,295.0134277,9.075943117329674,-0.7212153206817724,238.6169266618258
2.2780000000000022,296.9665527,9.074888272223106,-0.7242958420980031,238.47775867861628
2.280000000000001,298.3398438,9.073609389245407,-0.7292433454678223,238.34006872321993
2.282,298.5534668,9.07168639731939,-0.7396050978487425,238.20774634239294
2.2840000000000025,294.8303223,9.068689890510091,-0.7595818100126563,238.08335863693316
2.2860000000000014,293.762207,9.066057445233731,-0.7796518716719393,237.96056564577336
2.2880000000000003,296.661377,9.064087778774168,-0.8097102886484926,237.84446267488627
2.2900000000000027,298.1567383,9.063051603505489,-0.8236193077810938,237.74127299923464
2.2920000000000016,302.6123047,9.063835736146206,-0.8262330829442647,237.64780719021846
2.2940000000000005,305.9387207,9.065926756490866,-0.8262330829442454,237.56577664875186
2.2959999999999994,299.5910645,9.066076115102208,-0.8295936513170526,237.5028437818605
2.298000000000002,298.4924316,9.067439012289226,-0.8029891512910159,237.42594744211712
2.3000000000000007,293.9758301,9.068493857365207,-0.7777848881889298,237.33952171270658
2.3019999999999996,292.6940918,9.069688726133583,-0.762102235680468,237.2493620183948
2.304000000000002,287.9333496,9.069007277540074,-0.7649960584119444,237.1602136062039
